ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.71305,species,unclassified
562,0.01673,species,Escherichia coli
817,0.34452,species,Bacteroides fragilis
820,0.90421,species,Bacteroides uniformis
821,1.98896,species,Phocaeicola vulgatus
823,0.72612,species,Parabacteroides distasonis
853,4.54203,species,Faecalibacterium prausnitzii
1304,0.01577,species,Streptococcus salivarius
1522,0.00121,species,[Clostridium] innocuum
1535,0.04137,species,[Clostridium] leptum
1655,0.00162,species,Actinomyces naeslundii
1660,0.00195,species,Schaalia odontolytica
1683,2.98149,species,Bifidobacterium angulatum
1686,0.00027,species,Bifidobacterium catenulatum
28026,2.07645,species,Bifidobacterium pseudocatenulatum
28052,1.11257,species,Lachnospira pectinoschiza
28116,0.60023,species,Bacteroides ovatus
28117,2.43601,species,Alistipes putredinis
28118,0.33451,species,Odoribacter splanchnicus
29361,0.013,species,[Clostridium] nexile
33038,0.07858,species,Mediterraneibacter gnavus
33039,0.01688,species,[Ruminococcus] torques
33043,3.57212,species,Coprococcus eutactus
35833,0.09503,species,Bilophila wadsworthia
39485,0.5294,species,Lachnospira eligens
39486,0.37431,species,Dorea formicigenerans
39488,0.99768,species,Anaerobutyricum hallii
39490,0.36484,species,Eubacterium ramulus
39491,8.46564,species,Agathobacter rectalis
39492,0.23414,species,[Eubacterium] siraeum
39496,0.61969,species,Eubacterium ventriosum
40518,6.80135,species,Ruminococcus bromii
40519,0.04761,species,Ruminococcus callidus
40520,0.43998,species,Blautia obeum
40545,0.53032,species,Sutterella wadsworthensis
46228,0.40686,species,[Ruminococcus] lactaris
47678,0.21882,species,Bacteroides caccae
61171,0.00544,species,Holdemania filiformis
74426,1.32832,species,Collinsella aerofaciens
84112,0.06044,species,Eggerthella lenta
88431,1.4593,species,Dorea longicatena
100884,0.00447,species,Coprobacillus cateniformis
105843,0.01059,species,Anaerobutyricum soehngenii
113107,0.0008,species,Streptococcus australis
116085,0.12494,species,Coprococcus catus
150055,0.10544,species,Streptococcus lutetiensis
154046,0.03803,species,Hungatella hathewayi
165179,0.75504,species,Segatella copri
169435,0.00173,species,Anaerotruncus colihominis
172901,0.03723,species,Victivallis vadensis
208479,0.00021,species,Enterocloster bolteae
214856,0.50306,species,Alistipes finegoldii
216816,2.57644,species,Bifidobacterium longum
