ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.42242,species,unclassified
546,2.76445,species,Citrobacter freundii
571,0.38782,species,Klebsiella oxytoca
573,1.65524,species,Klebsiella pneumoniae
817,0.76375,species,Bacteroides fragilis
821,3.94879,species,Phocaeicola vulgatus
823,0.17095,species,Parabacteroides distasonis
1304,10.00112,species,Streptococcus salivarius
1308,0.46454,species,Streptococcus thermophilus
1318,2.21327,species,Streptococcus parasanguinis
1343,2.41283,species,Streptococcus vestibularis
1358,0.14598,species,Lactococcus lactis
1689,0.24767,species,Bifidobacterium dentium
28025,0.88214,species,Bifidobacterium animalis
28038,0.15603,species,Latilactobacillus curvatus
28116,1.37589,species,Bacteroides ovatus
29466,0.53539,species,Veillonella parvula
33038,1.97197,species,Mediterraneibacter gnavus
37734,1.92315,species,Enterococcus casseliflavus
39486,2.52311,species,Dorea formicigenerans
39490,0.47979,species,Eubacterium ramulus
39777,2.71771,species,Veillonella atypica
39778,0.97788,species,Veillonella dispar
40520,0.24034,species,Blautia obeum
47678,0.06267,species,Bacteroides caccae
74426,0.89514,species,Collinsella aerofaciens
83655,1.93815,species,Leclercia adecarboxylata
88431,3.0696,species,Dorea longicatena
105843,0.27102,species,Anaerobutyricum soehngenii
116085,0.03205,species,Coprococcus catus
158836,3.88347,species,Enterobacter hormaechei
165179,5.80961,species,Segatella copri
187326,0.21703,species,Megasphaera micronuciformis
244366,2.61366,species,Klebsiella variicola
290055,0.22354,species,Faecalicatena fissicatena
299767,1.32989,species,Enterobacter ludwigii
357276,3.51756,species,Phocaeicola dorei
360807,2.52585,species,Roseburia inulinivorans
410072,2.1103,species,Coprococcus comes
418240,1.3378,species,Blautia wexlerae
419015,0.61998,species,Alloscardovia omnicolens
536633,0.02474,species,Blautia glucerasea
572010,0.21079,species,Slackia isoflavoniconvertens
592978,2.97123,species,Mediterraneibacter faecis
626940,0.91198,species,Phascolarctobacterium succinatutens
649756,1.01267,species,Anaerostipes hadrus
713054,0.14437,species,TM7 phylum sp. oral taxon 352
1134687,6.12612,species,Klebsiella michiganensis
1150298,0.04432,species,Fusicatenibacter saccharivorans
1473216,0.14059,species,Senegalimassilia anaerobia
1628085,0.20339,species,Agathobaculum butyriciproducens
1639133,3.12354,species,Citrobacter portucalensis
1715004,0.57739,species,Clostridiales bacterium KLE1615
1737424,0.99459,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,4.2968,species,Faecalibacillus intestinalis
2040291,0.3032,species,Dorea phocaeensis
2126740,2.00411,species,Clostridium fessum
2292041,0.42078,species,Dorea sp. AF36-15AT
2292205,0.02263,species,Clostridium sp. AF20-17LB
2293024,0.56062,species,Clostridium sp. AM22-11AC
2606633,0.58701,species,Oliverpabstia intestinalis
2652276,4.27803,species,Holdemanella porci
2763061,0.20154,species,Roseburia lenta
