ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.011,species,unclassified
69,0.05575,species,Lysobacter enzymogenes
545,0.85706,species,Citrobacter koseri
548,54.17036,species,Klebsiella aerogenes
562,16.27817,species,Escherichia coli
573,0.92799,species,Klebsiella pneumoniae
1304,0.60543,species,Streptococcus salivarius
1318,0.07519,species,Streptococcus parasanguinis
1343,0.02406,species,Streptococcus vestibularis
1351,0.89739,species,Enterococcus faecalis
1358,0.28821,species,Lactococcus lactis
1681,0.0015,species,Bifidobacterium bifidum
28037,0.00451,species,Streptococcus mitis
39777,1.83628,species,Veillonella atypica
39778,20.44304,species,Veillonella dispar
40214,0.02018,species,Acinetobacter johnsonii
43675,0.03187,species,Rothia mucilaginosa
68891,0.00275,species,Streptococcus peroris
216816,0.00273,species,Bifidobacterium longum
315405,0.004,species,Streptococcus gallolyticus
395631,0.03992,species,Phytobacter diazotrophicus
1118058,0.00669,species,Actinomyces sp. ph3
1463165,0.03664,species,Klebsiella quasipneumoniae
1499973,0.01658,species,Escherichia marmotae
1502943,0.02476,species,Veillonella seminalis
1812935,3.07021,species,Enterobacter roggenkampii
2490956,0.26774,species,Veillonella sp. 3310
