ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.23338,species,unclassified
562,0.06668,species,Escherichia coli
817,1.94103,species,Bacteroides fragilis
818,1.73807,species,Bacteroides thetaiotaomicron
820,27.86044,species,Bacteroides uniformis
823,2.66132,species,Parabacteroides distasonis
853,2.92499,species,Faecalibacterium prausnitzii
1318,0.00251,species,Streptococcus parasanguinis
1322,0.01207,species,Blautia hansenii
1512,0.00741,species,[Clostridium] symbiosum
1547,0.01847,species,Thomasclavelia ramosa
1680,0.04169,species,Bifidobacterium adolescentis
28052,0.13202,species,Lachnospira pectinoschiza
28116,3.61343,species,Bacteroides ovatus
28117,1.46793,species,Alistipes putredinis
29347,0.00432,species,[Clostridium] scindens
33038,0.00846,species,Mediterraneibacter gnavus
33039,0.1254,species,[Ruminococcus] torques
35833,0.04513,species,Bilophila wadsworthia
39485,0.92187,species,Lachnospira eligens
39486,0.06111,species,Dorea formicigenerans
39492,0.29426,species,[Eubacterium] siraeum
40518,2.87451,species,Ruminococcus bromii
74426,0.02405,species,Collinsella aerofaciens
89014,0.00931,species,Blautia luti
154046,0.00158,species,Hungatella hathewayi
169435,0.00183,species,Anaerotruncus colihominis
208479,0.02553,species,Enterocloster bolteae
214856,0.15826,species,Alistipes finegoldii
216816,0.03709,species,Bifidobacterium longum
218538,0.97625,species,Dialister invisus
239935,1.47491,species,Akkermansia muciniphila
292800,0.0335,species,Flavonifractor plautii
333367,0.00682,species,Enterocloster asparagiformis
351091,0.02033,species,Oscillibacter valericigenes
357276,28.22935,species,Phocaeicola dorei
358742,0.03379,species,Enterocloster aldenensis
358743,0.01712,species,Enterocloster citroniae
360807,2.29407,species,Roseburia inulinivorans
387661,0.74127,species,Parabacteroides johnsonii
418240,0.17714,species,Blautia wexlerae
464322,0.1692,species,Veillonella magna
474960,0.00126,species,Hydrogenoanaerobacterium saccharovorans
626929,7.09364,species,Bacteroides clarus
649756,0.51629,species,Anaerostipes hadrus
674529,4.41601,species,Bacteroides faecis
871665,0.69685,species,Blautia faecis
1150298,0.38867,species,Fusicatenibacter saccharivorans
1160721,2.08645,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02823,species,Intestinimonas butyriciproducens
1432052,0.02102,species,Eisenbergiella tayi
1468449,0.02952,species,Holdemania massiliensis
1550024,0.03085,species,Ruthenibacterium lactatiformans
1653434,0.01351,species,Sellimonas intestinalis
1653435,0.00171,species,Merdimonas faecis
1697790,0.03037,species,Clostridia bacterium UC5.1-1C12
1776392,0.02241,species,Massilimicrobiota timonensis
1780380,0.00312,species,Eubacteriaceae bacterium CHKCI004
1879010,0.00234,species,Bacillota bacterium
1898204,0.06916,species,Clostridiaceae bacterium
1898207,0.06432,species,Clostridiales bacterium
1982628,0.09849,species,Faecalibacillus faecis
2093857,0.05827,species,Dysosmobacter welbionis
2108523,0.02016,species,Lawsonibacter asaccharolyticus
2126740,0.24088,species,Clostridium fessum
2293028,0.22562,species,Clostridium sp. AM29-11AC
2358141,0.01564,species,Anaerotignum faecicola
2830656,0.32689,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.01042,species,Claveliimonas bilis
