ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.77149,species,unclassified
562,0.46527,species,Escherichia coli
573,0.00898,species,Klebsiella pneumoniae
817,0.1296,species,Bacteroides fragilis
818,0.4229,species,Bacteroides thetaiotaomicron
820,2.55123,species,Bacteroides uniformis
821,27.18399,species,Phocaeicola vulgatus
823,0.43706,species,Parabacteroides distasonis
850,5.45317,species,Fusobacterium mortiferum
1304,0.33411,species,Streptococcus salivarius
1318,0.03053,species,Streptococcus parasanguinis
1322,1.58057,species,Blautia hansenii
1382,0.00679,species,Lancefieldella parvula
1512,0.049,species,[Clostridium] symbiosum
1522,0.04647,species,[Clostridium] innocuum
1547,0.16654,species,Thomasclavelia ramosa
28026,0.79933,species,Bifidobacterium pseudocatenulatum
28116,0.02166,species,Bacteroides ovatus
29361,0.80825,species,[Clostridium] nexile
31971,1.61953,species,Amedibacillus dolichus
33025,1.31086,species,Phascolarctobacterium faecium
33038,1.69086,species,Mediterraneibacter gnavus
33039,0.34971,species,[Ruminococcus] torques
35833,0.01362,species,Bilophila wadsworthia
39777,0.0225,species,Veillonella atypica
39778,0.002,species,Veillonella dispar
43675,0.00506,species,Rothia mucilaginosa
46506,4.80903,species,Bacteroides stercoris
47678,1.65925,species,Bacteroides caccae
55565,0.00058,species,Actinomyces graevenitzii
84112,0.18401,species,Eggerthella lenta
88431,1.37213,species,Dorea longicatena
100884,0.02178,species,Coprobacillus cateniformis
103892,0.78584,species,Veillonella ratti
113107,0.00378,species,Streptococcus australis
154046,0.00998,species,Hungatella hathewayi
166486,2.80216,species,Roseburia intestinalis
204516,8.24905,species,Phocaeicola massiliensis
208479,0.07907,species,Enterocloster bolteae
209880,0.29083,species,Allisonella histaminiformans
214856,0.01164,species,Alistipes finegoldii
216816,1.00849,species,Bifidobacterium longum
291644,0.16317,species,Bacteroides salyersiae
292800,0.32037,species,Flavonifractor plautii
315405,0.05224,species,Streptococcus gallolyticus
333367,0.00481,species,Enterocloster asparagiformis
338188,0.28778,species,Bacteroides finegoldii
342942,0.08833,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.06104,species,Phocaeicola dorei
360807,2.36535,species,Roseburia inulinivorans
371601,1.26294,species,Bacteroides xylanisolvens
418240,11.71715,species,Blautia wexlerae
487175,0.88519,species,Parasutterella excrementihominis
626929,0.09357,species,Bacteroides clarus
626932,0.00112,species,Alistipes indistinctus
649756,3.93015,species,Anaerostipes hadrus
936548,0.03058,species,Actinomyces sp. ICM47
1118058,0.00355,species,Actinomyces sp. ph3
1150298,3.88581,species,Fusicatenibacter saccharivorans
1229621,0.0067,species,Anaerostipes rhamnosivorans
1463165,0.02173,species,Klebsiella quasipneumoniae
1472416,0.00784,species,Butyricimonas faecihominis
1550024,0.01264,species,Ruthenibacterium lactatiformans
1628085,0.23902,species,Agathobaculum butyriciproducens
1653434,0.00785,species,Sellimonas intestinalis
1720194,1.34532,species,Clostridium sp. AT4
1776391,0.00606,species,Romboutsia timonensis
1796615,1.57436,species,Blautia caecimuris
1898204,0.00441,species,Clostridiaceae bacterium
1898207,0.14811,species,Clostridiales bacterium
1912855,0.99791,species,Faecalimonas umbilicata
2259133,0.25364,species,Mesosutterella multiformis
2292041,0.0319,species,Dorea sp. AF36-15AT
2547410,0.02744,species,Enterocloster alcoholdehydrogenati
2582419,0.46958,species,Dialister hominis
2583452,1.09643,species,Amedibacterium intestinale
2690837,0.02721,species,Eggerthella guodeyinii
