ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.71774,species,unclassified
729,0.01868,species,Haemophilus parainfluenzae
818,1.89285,species,Bacteroides thetaiotaomicron
820,8.9361,species,Bacteroides uniformis
821,14.80541,species,Phocaeicola vulgatus
823,0.44692,species,Parabacteroides distasonis
853,4.3561,species,Faecalibacterium prausnitzii
1512,0.00957,species,[Clostridium] symbiosum
1681,0.98647,species,Bifidobacterium bifidum
28026,0.25431,species,Bifidobacterium pseudocatenulatum
28052,0.66586,species,Lachnospira pectinoschiza
28116,0.05506,species,Bacteroides ovatus
28117,1.23629,species,Alistipes putredinis
29361,0.02838,species,[Clostridium] nexile
33038,0.02626,species,Mediterraneibacter gnavus
33039,0.06708,species,[Ruminococcus] torques
39488,0.5487,species,Anaerobutyricum hallii
39490,0.65657,species,Eubacterium ramulus
39491,0.37436,species,Agathobacter rectalis
39492,0.16241,species,[Eubacterium] siraeum
39496,0.0686,species,Eubacterium ventriosum
40518,0.53079,species,Ruminococcus bromii
40519,1.01873,species,Ruminococcus callidus
40520,0.2444,species,Blautia obeum
46503,1.93983,species,Parabacteroides merdae
46506,1.86905,species,Bacteroides stercoris
47678,3.39667,species,Bacteroides caccae
74426,0.01091,species,Collinsella aerofaciens
84112,0.21398,species,Eggerthella lenta
88431,0.36359,species,Dorea longicatena
105843,0.65178,species,Anaerobutyricum soehngenii
116085,0.47378,species,Coprococcus catus
154046,0.04111,species,Hungatella hathewayi
166486,0.44079,species,Roseburia intestinalis
216816,0.4033,species,Bifidobacterium longum
239935,0.86904,species,Akkermansia muciniphila
253257,0.07869,species,Lacrimispora amygdalina
292800,0.03205,species,Flavonifractor plautii
301301,3.42939,species,Roseburia hominis
301302,1.97941,species,Roseburia faecis
328814,1.27321,species,Alistipes shahii
329854,3.92945,species,Bacteroides intestinalis
338188,0.86832,species,Bacteroides finegoldii
360807,0.03302,species,Roseburia inulinivorans
371601,1.33379,species,Bacteroides xylanisolvens
410072,0.31147,species,Coprococcus comes
418240,3.4128,species,Blautia wexlerae
487175,0.07155,species,Parasutterella excrementihominis
536633,0.13316,species,Blautia glucerasea
592978,0.58511,species,Mediterraneibacter faecis
649756,5.23025,species,Anaerostipes hadrus
745368,0.78222,species,Gemmiger formicilis
871665,0.43348,species,Blautia faecis
1150298,2.40068,species,Fusicatenibacter saccharivorans
1160721,4.59125,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.18044,species,Agathobaculum butyriciproducens
1715004,0.50025,species,Clostridiales bacterium KLE1615
1737424,0.7102,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.2902,species,Lachnospiraceae bacterium
1898204,0.53002,species,Clostridiaceae bacterium
1898207,0.09564,species,Clostridiales bacterium
1981510,0.04289,species,Monoglobus pectinilyticus
1982626,1.02465,species,Faecalibacillus intestinalis
2030927,0.01996,species,Bacteroidales bacterium
2093857,0.07033,species,Dysosmobacter welbionis
2211183,0.10782,species,Evtepia gabavorous
2292041,0.10598,species,Dorea sp. AF36-15AT
2292182,0.10681,species,Clostridiaceae bacterium AF18-31LB
2292205,1.32661,species,Clostridium sp. AF20-17LB
2292206,0.27572,species,Clostridium sp. AF27-2AA
2292271,0.27206,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.30839,species,Clostridium sp. AF36-4
2293024,0.20677,species,Clostridium sp. AM22-11AC
2358141,0.28491,species,Anaerotignum faecicola
2500537,0.1547,species,Candidatus Cibiobacter qucibialis
2714355,0.03415,species,Vescimonas coprocola
2787149,0.01247,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01582,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.13473,species,Clostridiaceae bacterium Marseille-Q4145
2883268,0.11473,species,Colidextribacter sp. 210702-DFI.3.9
2883292,0.00379,species,bacterium 210820-DFI.6.37
2929491,3.11033,species,Faecalibacterium wellingii
2981769,2.26887,species,Waltera acetigignens
