ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.69156,species,unclassified
546,0.53655,species,Citrobacter freundii
548,0.0215,species,Klebsiella aerogenes
562,0.00424,species,Escherichia coli
735,0.04825,species,Haemophilus parahaemolyticus
739,0.53046,species,Aggregatibacter segnis
817,0.95913,species,Bacteroides fragilis
818,0.07147,species,Bacteroides thetaiotaomicron
820,1.19946,species,Bacteroides uniformis
821,10.62348,species,Phocaeicola vulgatus
853,11.29046,species,Faecalibacterium prausnitzii
1318,0.04641,species,Streptococcus parasanguinis
28026,0.09576,species,Bifidobacterium pseudocatenulatum
28116,1.19886,species,Bacteroides ovatus
28118,0.0592,species,Odoribacter splanchnicus
28449,0.03665,species,Neisseria subflava
29466,3.88661,species,Veillonella parvula
39490,0.02517,species,Eubacterium ramulus
39491,0.71774,species,Agathobacter rectalis
39496,0.05669,species,Eubacterium ventriosum
39777,0.0421,species,Veillonella atypica
39778,0.14937,species,Veillonella dispar
40520,0.03612,species,Blautia obeum
54291,0.01943,species,Raoultella ornithinolytica
61171,0.02209,species,Holdemania filiformis
74426,0.35803,species,Collinsella aerofaciens
84112,0.00814,species,Eggerthella lenta
88431,0.04306,species,Dorea longicatena
116085,0.03015,species,Coprococcus catus
154288,0.00233,species,Turicibacter sanguinis
166486,2.8622,species,Roseburia intestinalis
208224,0.03482,species,Enterobacter kobei
216816,0.14849,species,Bifidobacterium longum
218538,0.04243,species,Dialister invisus
253257,0.12073,species,Lacrimispora amygdalina
290055,0.97132,species,Faecalicatena fissicatena
292800,0.50327,species,Flavonifractor plautii
301301,1.64081,species,Roseburia hominis
351091,0.4046,species,Oscillibacter valericigenes
360807,1.25408,species,Roseburia inulinivorans
410072,0.03845,species,Coprococcus comes
418240,0.01362,species,Blautia wexlerae
423477,3.73101,species,Veillonella rogosae
446660,0.01129,species,Adlercreutzia equolifaciens
487174,0.33537,species,Barnesiella intestinihominis
536633,0.07745,species,Blautia glucerasea
592978,1.32131,species,Mediterraneibacter faecis
649756,0.18204,species,Anaerostipes hadrus
713054,0.02107,species,TM7 phylum sp. oral taxon 352
745368,9.17564,species,Gemmiger formicilis
871664,0.01713,species,Blautia stercoris
871665,0.02355,species,Blautia faecis
1078480,2.00115,species,Haemophilus sputorum
1134687,1.34103,species,Klebsiella michiganensis
1150298,0.35769,species,Fusicatenibacter saccharivorans
1160721,0.04426,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,1.39441,species,Alistipes timonensis
1519439,8.32534,species,Oscillibacter sp. ER4
1550024,0.10427,species,Ruthenibacterium lactatiformans
1628085,6.03736,species,Agathobaculum butyriciproducens
1715004,0.01006,species,Clostridiales bacterium KLE1615
1737424,0.05656,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02048,species,Romboutsia timonensis
1898204,0.23842,species,Clostridiaceae bacterium
1982626,0.03697,species,Faecalibacillus intestinalis
1986206,0.00094,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.06748,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058152,2.48445,species,Klebsiella grimontii
2126740,0.08746,species,Clostridium fessum
2292182,0.03012,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01775,species,Clostridium sp. AF27-2AA
2292271,0.00419,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.15928,species,Clostridium sp. AM33-3
2293015,0.35841,species,Clostridium sp. AF36-4
2293024,0.03761,species,Clostridium sp. AM22-11AC
2293107,0.00785,species,Eubacterium sp. AF34-35BH
2500537,1.39259,species,Candidatus Cibiobacter qucibialis
2606633,0.01876,species,Oliverpabstia intestinalis
2714355,0.24487,species,Vescimonas coprocola
2763664,0.10215,species,Jutongia hominis
2763666,0.0031,species,Zhenhengia yiwuensis
2779352,0.03687,species,Pseudoflavonifractor gallinarum
2787103,0.234,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02191,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00299,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.15177,species,Faecalibacterium butyricigenerans
2883296,0.11507,species,bacterium 210917-SL.2.15
2885350,1.24385,species,Gallintestinimicrobium propionicum
2885357,0.03875,species,Hominenteromicrobium mulieris
2929491,0.42438,species,Faecalibacterium wellingii
2981769,0.00426,species,Waltera acetigignens
