ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.30712,species,unclassified
817,0.13983,species,Bacteroides fragilis
818,1.48473,species,Bacteroides thetaiotaomicron
820,13.68666,species,Bacteroides uniformis
821,12.57917,species,Phocaeicola vulgatus
823,2.09477,species,Parabacteroides distasonis
853,0.11474,species,Faecalibacterium prausnitzii
861,0.09445,species,Fusobacterium ulcerans
1304,0.00036,species,Streptococcus salivarius
1318,0.00036,species,Streptococcus parasanguinis
1512,0.00577,species,[Clostridium] symbiosum
1547,0.00562,species,Thomasclavelia ramosa
1680,0.15142,species,Bifidobacterium adolescentis
1735,1.011,species,Holdemanella biformis
28026,0.03945,species,Bifidobacterium pseudocatenulatum
28052,0.02172,species,Lachnospira pectinoschiza
28116,3.69928,species,Bacteroides ovatus
28117,2.90206,species,Alistipes putredinis
29466,0.01845,species,Veillonella parvula
33025,0.07797,species,Phascolarctobacterium faecium
33038,0.11218,species,Mediterraneibacter gnavus
35833,0.0942,species,Bilophila wadsworthia
39491,0.17618,species,Agathobacter rectalis
39496,0.01174,species,Eubacterium ventriosum
40518,2.60742,species,Ruminococcus bromii
40545,0.4783,species,Sutterella wadsworthensis
46228,0.09199,species,[Ruminococcus] lactaris
46503,0.45638,species,Parabacteroides merdae
47678,3.97768,species,Bacteroides caccae
61171,0.00172,species,Holdemania filiformis
74426,0.0199,species,Collinsella aerofaciens
105843,0.00064,species,Anaerobutyricum soehngenii
154046,0.00499,species,Hungatella hathewayi
204516,4.88822,species,Phocaeicola massiliensis
216816,0.14451,species,Bifidobacterium longum
239935,0.23301,species,Akkermansia muciniphila
253257,0.16174,species,Lacrimispora amygdalina
291644,1.27704,species,Bacteroides salyersiae
292800,0.10583,species,Flavonifractor plautii
301302,0.55219,species,Roseburia faecis
310297,30.10275,species,Phocaeicola plebeius
315405,0.00467,species,Streptococcus gallolyticus
328814,0.66536,species,Alistipes shahii
333367,0.01149,species,Enterocloster asparagiformis
351091,0.10139,species,Oscillibacter valericigenes
357276,0.14241,species,Phocaeicola dorei
360807,0.00386,species,Roseburia inulinivorans
371601,1.6485,species,Bacteroides xylanisolvens
418240,0.07217,species,Blautia wexlerae
437897,0.04111,species,Megamonas funiformis
474960,0.04664,species,Hydrogenoanaerobacterium saccharovorans
626929,3.77157,species,Bacteroides clarus
649756,0.00115,species,Anaerostipes hadrus
1150298,0.05229,species,Fusicatenibacter saccharivorans
1232428,0.01867,species,Megasphaera massiliensis
1297617,0.03012,species,Intestinimonas butyriciproducens
1550024,0.05894,species,Ruthenibacterium lactatiformans
1628085,0.00361,species,Agathobaculum butyriciproducens
1715004,0.00132,species,Clostridiales bacterium KLE1615
1841867,0.00576,species,Merdimmobilis hominis
1898207,0.01803,species,Clostridiales bacterium
2093857,0.16527,species,Dysosmobacter welbionis
2292190,0.09157,species,Alistipes sp. AF17-16
2292206,0.01238,species,Clostridium sp. AF27-2AA
2358141,0.00628,species,Anaerotignum faecicola
2500537,0.00412,species,Candidatus Cibiobacter qucibialis
2652276,0.00757,species,Holdemanella porci
2763672,0.05831,species,Simiaoa sunii
2883295,0.02188,species,bacterium 210917-DFI.7.65
