ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.70806,species,unclassified
562,0.50018,species,Escherichia coli
729,0.07023,species,Haemophilus parainfluenzae
818,0.49591,species,Bacteroides thetaiotaomicron
820,5.76722,species,Bacteroides uniformis
821,39.65818,species,Phocaeicola vulgatus
823,1.26232,species,Parabacteroides distasonis
853,12.26838,species,Faecalibacterium prausnitzii
1535,0.00075,species,[Clostridium] leptum
28026,0.02108,species,Bifidobacterium pseudocatenulatum
28052,0.05085,species,Lachnospira pectinoschiza
28116,0.03113,species,Bacteroides ovatus
28117,4.88807,species,Alistipes putredinis
28118,0.11872,species,Odoribacter splanchnicus
29466,0.01551,species,Veillonella parvula
33025,0.68731,species,Phascolarctobacterium faecium
33038,0.04982,species,Mediterraneibacter gnavus
33039,0.00735,species,[Ruminococcus] torques
39485,0.04036,species,Lachnospira eligens
39491,0.23622,species,Agathobacter rectalis
39496,0.00041,species,Eubacterium ventriosum
39777,0.00494,species,Veillonella atypica
39778,0.00335,species,Veillonella dispar
40518,1.62274,species,Ruminococcus bromii
40520,0.00149,species,Blautia obeum
46228,0.00449,species,[Ruminococcus] lactaris
46506,18.65341,species,Bacteroides stercoris
47678,2.29666,species,Bacteroides caccae
84112,0.0049,species,Eggerthella lenta
88431,0.00423,species,Dorea longicatena
113107,0.00152,species,Streptococcus australis
165179,0.00228,species,Segatella copri
187326,0.00445,species,Megasphaera micronuciformis
204516,3.4224,species,Phocaeicola massiliensis
208479,0.00174,species,Enterocloster bolteae
214856,0.0301,species,Alistipes finegoldii
216816,0.00814,species,Bifidobacterium longum
249188,0.01291,species,Haemophilus pittmaniae
253257,0.00464,species,Lacrimispora amygdalina
290055,0.03618,species,Faecalicatena fissicatena
291644,0.15494,species,Bacteroides salyersiae
292800,0.18183,species,Flavonifractor plautii
301301,0.11896,species,Roseburia hominis
328813,0.05087,species,Alistipes onderdonkii
328814,0.5485,species,Alistipes shahii
329854,0.10049,species,Bacteroides intestinalis
338188,1.44083,species,Bacteroides finegoldii
360807,0.12502,species,Roseburia inulinivorans
371601,0.34058,species,Bacteroides xylanisolvens
386414,0.00415,species,Hoylesella timonensis
410072,0.01463,species,Coprococcus comes
418240,0.0261,species,Blautia wexlerae
423477,0.03672,species,Veillonella rogosae
437897,0.33512,species,Megamonas funiformis
487175,1.77403,species,Parasutterella excrementihominis
626932,0.02172,species,Alistipes indistinctus
649756,0.00356,species,Anaerostipes hadrus
713054,0.00076,species,TM7 phylum sp. oral taxon 352
871324,0.00067,species,Bacteroides stercorirosoris
871665,0.00318,species,Blautia faecis
1110546,0.00711,species,Veillonella tobetsuensis
1150298,0.01894,species,Fusicatenibacter saccharivorans
1217282,0.15379,species,Parabacteroides faecis
1472416,0.07531,species,Butyricimonas faecihominis
1550024,0.03859,species,Ruthenibacterium lactatiformans
1628085,0.09369,species,Agathobaculum butyriciproducens
1720194,0.01777,species,Clostridium sp. AT4
1737424,0.01758,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.0201,species,Alistipes provencensis
1898204,0.00174,species,Clostridiaceae bacterium
2093857,0.1291,species,Dysosmobacter welbionis
2126740,0.09558,species,Clostridium fessum
2211183,0.06232,species,Evtepia gabavorous
2292182,0.00081,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02516,species,Clostridium sp. AF12-28
2292205,0.03685,species,Clostridium sp. AF20-17LB
2292206,0.05693,species,Clostridium sp. AF27-2AA
2293024,0.01841,species,Clostridium sp. AM22-11AC
2293107,0.00072,species,Eubacterium sp. AF34-35BH
2358141,0.50574,species,Anaerotignum faecicola
2763663,0.01668,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.01094,species,Pseudoflavonifractor gallinarum
2830654,0.00317,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.00231,species,Intestinimonas sp. MSJ-38
2881266,0.06219,species,Faecalibacterium butyricigenerans
2883268,0.13863,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06586,species,bacterium 210917-DFI.7.65
2885350,0.02304,species,Gallintestinimicrobium propionicum
2981769,0.01958,species,Waltera acetigignens
