ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.13974,species,unclassified
817,0.28012,species,Bacteroides fragilis
818,0.20295,species,Bacteroides thetaiotaomicron
820,4.21803,species,Bacteroides uniformis
821,3.11027,species,Phocaeicola vulgatus
823,0.9394,species,Parabacteroides distasonis
853,4.28483,species,Faecalibacterium prausnitzii
1352,0.06698,species,Enterococcus faecium
1535,0.26836,species,[Clostridium] leptum
1596,0.00224,species,Lactobacillus gasseri
1681,1.80455,species,Bifidobacterium bifidum
28116,0.33784,species,Bacteroides ovatus
28117,3.57884,species,Alistipes putredinis
28118,0.46269,species,Odoribacter splanchnicus
33038,0.13482,species,Mediterraneibacter gnavus
39482,0.00882,species,Faecalicatena contorta
39486,0.19897,species,Dorea formicigenerans
39488,0.34729,species,Anaerobutyricum hallii
39490,0.00257,species,Eubacterium ramulus
39491,1.64054,species,Agathobacter rectalis
40518,2.85558,species,Ruminococcus bromii
40520,1.0367,species,Blautia obeum
46503,1.3114,species,Parabacteroides merdae
46506,0.42419,species,Bacteroides stercoris
47678,1.24896,species,Bacteroides caccae
53442,0.00934,species,Eubacterium callanderi
53443,0.00227,species,Blautia hydrogenotrophica
61171,0.00154,species,Holdemania filiformis
74426,1.06724,species,Collinsella aerofaciens
88431,1.43226,species,Dorea longicatena
105843,0.4094,species,Anaerobutyricum soehngenii
116085,0.08744,species,Coprococcus catus
154046,0.01753,species,Hungatella hathewayi
165179,16.70461,species,Segatella copri
169435,0.01808,species,Anaerotruncus colihominis
172901,0.09435,species,Victivallis vadensis
204516,2.3138,species,Phocaeicola massiliensis
214856,1.54709,species,Alistipes finegoldii
253257,0.02517,species,Lacrimispora amygdalina
270498,0.00042,species,Christensenella hongkongensis
291645,0.56295,species,Bacteroides nordii
310297,4.1867,species,Phocaeicola plebeius
328813,6.52205,species,Alistipes onderdonkii
328814,0.5101,species,Alistipes shahii
329854,0.4105,species,Bacteroides intestinalis
351091,0.73717,species,Oscillibacter valericigenes
371601,0.32341,species,Bacteroides xylanisolvens
410072,0.52609,species,Coprococcus comes
418240,3.12579,species,Blautia wexlerae
454154,0.5292,species,Paraprevotella clara
487175,0.61687,species,Parasutterella excrementihominis
536633,0.05807,species,Blautia glucerasea
544645,0.53719,species,Butyricimonas virosa
572010,0.00549,species,Slackia isoflavoniconvertens
592978,0.15555,species,Mediterraneibacter faecis
626932,1.17387,species,Alistipes indistinctus
626940,0.69726,species,Phascolarctobacterium succinatutens
649756,0.65926,species,Anaerostipes hadrus
673271,0.00643,species,Catenibacillus scindens
674529,0.35568,species,Bacteroides faecis
745368,0.69091,species,Gemmiger formicilis
871665,0.95567,species,Blautia faecis
1150298,0.83264,species,Fusicatenibacter saccharivorans
1232428,1.70967,species,Megasphaera massiliensis
1297617,0.02735,species,Intestinimonas butyriciproducens
1432052,0.0064,species,Eisenbergiella tayi
1470347,0.41383,species,Alistipes ihumii
1473216,0.24187,species,Senegalimassilia anaerobia
1501392,0.03381,species,Coprobacter secundus
1519439,0.11325,species,Oscillibacter sp. ER4
1550024,0.03381,species,Ruthenibacterium lactatiformans
1628085,0.05917,species,Agathobaculum butyriciproducens
1650663,0.00217,species,Allofournierella massiliensis
1697793,0.01402,species,Clostridia bacterium UC5.1-1E11
1697794,0.00157,species,Clostridia bacterium UC5.1-1D1
1715004,0.2331,species,Clostridiales bacterium KLE1615
1720200,0.0007,species,Anaerotruncus rubiinfantis
1737424,0.40136,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06926,species,Romboutsia timonensis
1776392,0.05938,species,Massilimicrobiota timonensis
1841868,0.00021,species,Provencibacterium massiliense
1852384,0.00912,species,Massiliimalia massiliensis
1871020,0.00367,species,Clostridium sp. Marseille-P3244
1898203,0.07522,species,Lachnospiraceae bacterium
1898204,0.08804,species,Clostridiaceae bacterium
1898207,0.01774,species,Clostridiales bacterium
1917870,0.00725,species,Enterocloster hominis (ex Hitch et al. 2024)
2054177,0.01799,species,Christensenellaceae bacterium
2086584,0.04397,species,Massilistercora timonensis
2093857,0.47901,species,Dysosmobacter welbionis
2108523,0.07463,species,Lawsonibacter asaccharolyticus
2126740,0.30022,species,Clostridium fessum
2211183,0.26508,species,Evtepia gabavorous
2292182,0.05243,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14549,species,Alistipes sp. AF17-16
2292287,0.14491,species,Blautia sp. OF03-15BH
2292304,0.00457,species,Clostridium sp. AM33-3
2293024,0.13935,species,Clostridium sp. AM22-11AC
2316025,0.06516,species,Mediterraneibacter butyricigenes
2485925,0.17072,species,Oscillospiraceae bacterium
2500537,0.34174,species,Candidatus Cibiobacter qucibialis
2585118,0.05752,species,Alistipes communis
2585119,0.11737,species,Alistipes dispar
2606633,0.38014,species,Oliverpabstia intestinalis
2714355,0.28874,species,Vescimonas coprocola
2763052,0.02128,species,Lawsonibacter faecis
2763663,0.00781,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.3166,species,Simiaoa sunii
2763678,0.00223,species,Youxingia wuxianensis
2764322,0.01451,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05739,species,Lentihominibacter faecis
2830654,0.04035,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.10479,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.06475,species,Claveliimonas bilis
2841526,1.36359,species,Oscillibacter sp. MSJ-31
2850322,0.04661,species,Diplocloster modestus
2885350,0.80539,species,Gallintestinimicrobium propionicum
2885357,0.62758,species,Hominenteromicrobium mulieris
