ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
84135,0.00047,species,Gemella sanguinis
88431,0.37792,species,Dorea longicatena
89014,0.0234,species,Blautia luti
113107,0.00505,species,Streptococcus australis
116085,0.18236,species,Coprococcus catus
154046,0.00251,species,Hungatella hathewayi
154288,0.04139,species,Turicibacter sanguinis
166486,0.32418,species,Roseburia intestinalis
204516,0.05655,species,Phocaeicola massiliensis
208479,0.03182,species,Enterocloster bolteae
209880,0.01013,species,Allisonella histaminiformans
214856,0.01448,species,Alistipes finegoldii
216816,0.67327,species,Bifidobacterium longum
239935,0.66759,species,Akkermansia muciniphila
246787,0.18623,species,Bacteroides cellulosilyticus
253257,0.11251,species,Lacrimispora amygdalina
261299,0.00898,species,Intestinibacter bartlettii
290055,0.1426,species,Faecalicatena fissicatena
291645,0.03095,species,Bacteroides nordii
292800,0.04536,species,Flavonifractor plautii
301301,0.84153,species,Roseburia hominis
301302,1.29832,species,Roseburia faecis
328812,0.02295,species,Parabacteroides goldsteinii
328813,0.29593,species,Alistipes onderdonkii
328814,1.03909,species,Alistipes shahii
329854,0.11288,species,Bacteroides intestinalis
333367,0.02777,species,Enterocloster asparagiformis
341225,0.02935,species,Thomasclavelia saccharogumia
351091,0.06915,species,Oscillibacter valericigenes
358742,0.00744,species,Enterocloster aldenensis
358743,0.01158,species,Enterocloster citroniae
360807,0.16912,species,Roseburia inulinivorans
371601,0.0423,species,Bacteroides xylanisolvens
410072,0.33512,species,Coprococcus comes
418240,0.11247,species,Blautia wexlerae
423477,0.04286,species,Veillonella rogosae
471189,0.03558,species,Gordonibacter pamelaeae
474960,0.05682,species,Hydrogenoanaerobacterium saccharovorans
487174,1.22427,species,Barnesiella intestinihominis
487175,0.13165,species,Parasutterella excrementihominis
536633,0.33514,species,Blautia glucerasea
544645,0.00161,species,Butyricimonas virosa
626932,0.00587,species,Alistipes indistinctus
649756,0.1384,species,Anaerostipes hadrus
713054,0.00267,species,TM7 phylum sp. oral taxon 352
745368,0.77917,species,Gemmiger formicilis
871664,0.0173,species,Blautia stercoris
871665,0.08086,species,Blautia faecis
1078480,0.00014,species,Haemophilus sputorum
1099853,0.5428,species,Coprobacter fastidiosus
1110546,0.00387,species,Veillonella tobetsuensis
1150298,1.41033,species,Fusicatenibacter saccharivorans
1160721,1.69204,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00209,species,Streptococcus rubneri
1414720,0.32945,species,Clostridium saudiense
1432052,0.00547,species,Eisenbergiella tayi
1468449,0.03377,species,Holdemania massiliensis
1470347,0.04564,species,Alistipes ihumii
1472416,0.14434,species,Butyricimonas faecihominis
1472417,0.07859,species,Butyricimonas paravirosa
1501392,0.02287,species,Coprobacter secundus
1550024,0.01099,species,Ruthenibacterium lactatiformans
1628085,0.0479,species,Agathobaculum butyriciproducens
1697794,0.00418,species,Clostridia bacterium UC5.1-1D1
1715004,0.41224,species,Clostridiales bacterium KLE1615
1720313,0.00088,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.10896,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00111,species,Bacteroides bouchesdurhonensis
1852371,0.00595,species,Raoultibacter massiliensis
1870991,0.00437,species,Massilioclostridium coli
1898203,0.00911,species,Lachnospiraceae bacterium
1898204,0.35853,species,Clostridiaceae bacterium
1898207,0.33298,species,Clostridiales bacterium
1982626,0.17156,species,Faecalibacillus intestinalis
2041842,0.00291,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00585,species,Eubacteriaceae bacterium
2058289,0.01634,species,Acidaminococcus provencensis
2093856,0.12701,species,Butyricimonas faecalis
2093857,0.37007,species,Dysosmobacter welbionis
2108523,0.04629,species,Lawsonibacter asaccharolyticus
2126740,0.40746,species,Clostridium fessum
2211183,0.05869,species,Evtepia gabavorous
2292006,0.06682,species,Clostridium sp. AF32-12BH
2292041,0.03924,species,Dorea sp. AF36-15AT
2292182,0.19122,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13417,species,Alistipes sp. AF17-16
2292201,0.00935,species,Clostridium sp. AF12-28
2292205,0.2089,species,Clostridium sp. AF20-17LB
2292206,0.1549,species,Clostridium sp. AF27-2AA
2292245,0.17586,species,Ruminococcus sp. AF13-28
2292271,0.15354,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01398,species,Clostridium sp. AM33-3
2292305,0.04331,species,Clostridium sp. AM42-4
2293015,0.73214,species,Clostridium sp. AF36-4
2293024,0.16882,species,Clostridium sp. AM22-11AC
2293107,0.12665,species,Eubacterium sp. AF34-35BH
2293126,1.80449,species,Roseburia sp. AF02-12
2293138,1.49522,species,Roseburia sp. AM59-24XD
2316025,0.00011,species,Mediterraneibacter butyricigenes
2500537,2.46101,species,Candidatus Cibiobacter qucibialis
2582419,0.89582,species,Dialister hominis
2585118,0.34268,species,Alistipes communis
2606633,0.04759,species,Oliverpabstia intestinalis
2714355,0.42863,species,Vescimonas coprocola
2735723,0.00627,species,Turicibacter bilis
2763017,0.03976,species,Anaerosacchariphilus hominis
2763051,1.29496,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.0259,species,Guopingia tenuis
2763663,0.06663,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00158,species,Wansuia hejianensis
2763672,0.06255,species,Simiaoa sunii
2763675,0.00861,species,Jilunia laotingensis
2764712,0.00552,species,Lentihominibacter faecis
2779352,0.0067,species,Pseudoflavonifractor gallinarum
2787103,0.03292,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04059,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08241,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0442,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.02352,species,Fusicatenibacter faecihominis
2883268,0.01683,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04806,species,bacterium 210917-DFI.7.65
2885350,0.6743,species,Gallintestinimicrobium propionicum
2885357,0.11315,species,Hominenteromicrobium mulieris
2931401,0.00032,species,Cuneatibacter sp. NSJ-177
2981769,2.06457,species,Waltera acetigignens
