ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.5888,species,unclassified
729,0.00449,species,Haemophilus parainfluenzae
818,0.00517,species,Bacteroides thetaiotaomicron
820,0.09174,species,Bacteroides uniformis
821,0.27296,species,Phocaeicola vulgatus
823,0.02286,species,Parabacteroides distasonis
850,0.00487,species,Fusobacterium mortiferum
853,2.45035,species,Faecalibacterium prausnitzii
1304,0.00122,species,Streptococcus salivarius
1308,0.00122,species,Streptococcus thermophilus
1735,0.07539,species,Holdemanella biformis
28052,0.38074,species,Lachnospira pectinoschiza
28116,0.00147,species,Bacteroides ovatus
28117,0.37768,species,Alistipes putredinis
28118,0.04868,species,Odoribacter splanchnicus
33025,0.00159,species,Phascolarctobacterium faecium
33038,0.01391,species,Mediterraneibacter gnavus
33043,0.24732,species,Coprococcus eutactus
35833,0.00142,species,Bilophila wadsworthia
36834,0.00511,species,Clostridium celatum
39485,1.12451,species,Lachnospira eligens
39486,0.03299,species,Dorea formicigenerans
39490,0.0695,species,Eubacterium ramulus
39491,1.3271,species,Agathobacter rectalis
39496,0.1823,species,Eubacterium ventriosum
40518,0.00595,species,Ruminococcus bromii
40519,0.04304,species,Ruminococcus callidus
40520,0.04879,species,Blautia obeum
40545,0.29664,species,Sutterella wadsworthensis
46228,0.83032,species,[Ruminococcus] lactaris
46503,0.01679,species,Parabacteroides merdae
46506,0.28327,species,Bacteroides stercoris
47678,0.04039,species,Bacteroides caccae
74426,0.0232,species,Collinsella aerofaciens
88431,0.19905,species,Dorea longicatena
100884,0.01788,species,Coprobacillus cateniformis
105843,0.00364,species,Anaerobutyricum soehngenii
116085,0.0753,species,Coprococcus catus
154288,0.00719,species,Turicibacter sanguinis
165179,71.84411999999999,species,Segatella copri
204516,0.22951,species,Phocaeicola massiliensis
214856,0.0012,species,Alistipes finegoldii
239935,0.02045,species,Akkermansia muciniphila
253257,0.2099,species,Lacrimispora amygdalina
290055,0.01837,species,Faecalicatena fissicatena
291644,0.00642,species,Bacteroides salyersiae
292800,0.00015,species,Flavonifractor plautii
301301,0.12948,species,Roseburia hominis
301302,0.12899,species,Roseburia faecis
310297,0.83034,species,Phocaeicola plebeius
310298,1.19454,species,Phocaeicola coprocola
328813,0.02253,species,Alistipes onderdonkii
328814,0.06998,species,Alistipes shahii
338188,0.02555,species,Bacteroides finegoldii
351091,0.06816,species,Oscillibacter valericigenes
357276,0.00531,species,Phocaeicola dorei
360807,0.21469,species,Roseburia inulinivorans
371601,0.01585,species,Bacteroides xylanisolvens
410072,0.1244,species,Coprococcus comes
418240,0.01823,species,Blautia wexlerae
437897,0.00026,species,Megamonas funiformis
454154,0.04843,species,Paraprevotella clara
474960,0.01552,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12447,species,Barnesiella intestinihominis
487175,0.00159,species,Parasutterella excrementihominis
536633,0.08604,species,Blautia glucerasea
544645,0.01113,species,Butyricimonas virosa
592978,0.14194,species,Mediterraneibacter faecis
626929,0.00012,species,Bacteroides clarus
649756,1.01105,species,Anaerostipes hadrus
745368,0.05635,species,Gemmiger formicilis
871664,0.10341,species,Blautia stercoris
871665,0.00883,species,Blautia faecis
1150298,0.05524,species,Fusicatenibacter saccharivorans
1414720,0.0096,species,Clostridium saudiense
1470347,0.00039,species,Alistipes ihumii
1473216,0.00599,species,Senegalimassilia anaerobia
1519439,0.10211,species,Oscillibacter sp. ER4
1628085,0.01367,species,Agathobaculum butyriciproducens
1715004,0.00384,species,Clostridiales bacterium KLE1615
1737424,0.00116,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04063,species,Romboutsia timonensis
1898203,0.00012,species,Lachnospiraceae bacterium
1898204,0.0177,species,Clostridiaceae bacterium
1982626,0.00036,species,Faecalibacillus intestinalis
1986206,0.00036,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2024197,0.00226,species,Bacteroides cutis
2041842,8e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01032,species,Eubacteriaceae bacterium
2108523,0.0012,species,Lawsonibacter asaccharolyticus
2126740,0.14564,species,Clostridium fessum
2292006,0.01204,species,Clostridium sp. AF32-12BH
2292041,0.0096,species,Dorea sp. AF36-15AT
2292066,0.00637,species,Roseburia sp. AM23-20
2292069,0.00153,species,Ruminococcus sp. AF41-9
2292182,0.06856,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03244,species,Clostridium sp. AF12-28
2292205,0.07523,species,Clostridium sp. AF20-17LB
2292245,0.01901,species,Ruminococcus sp. AF13-28
2292271,0.10301,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00697,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00412,species,Blautia sp. OF03-15BH
2292304,0.07914,species,Clostridium sp. AM33-3
2292305,0.01037,species,Clostridium sp. AM42-4
2293024,0.01879,species,Clostridium sp. AM22-11AC
2293035,0.03954,species,Clostridium sp. AM49-4BH
2316025,0.01326,species,Mediterraneibacter butyricigenes
2358141,0.01297,species,Anaerotignum faecicola
2485925,0.00433,species,Oscillospiraceae bacterium
2500537,0.01604,species,Candidatus Cibiobacter qucibialis
2509240,0.0478,species,Blautia faecicola
2585118,0.00091,species,Alistipes communis
2606633,0.00322,species,Oliverpabstia intestinalis
2652276,0.22722,species,Holdemanella porci
2714355,0.00311,species,Vescimonas coprocola
2735723,0.01173,species,Turicibacter bilis
2763017,0.00358,species,Anaerosacchariphilus hominis
2763037,0.01002,species,Clostridium lentum
2763064,0.01671,species,Roseburia zhanii
2763664,0.00577,species,Jutongia hominis
2763670,0.17102,species,Wujia chipingensis
2763672,0.12548,species,Simiaoa sunii
2764712,0.00188,species,Lentihominibacter faecis
2779352,0.00321,species,Pseudoflavonifractor gallinarum
2787103,0.04313,species,Clostridium sp. 1001270J_160509_D11
2830654,5e-05,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00596,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06235,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01099,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.072,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01731,species,Anaerotignum sp. MSJ-24
2841526,0.01172,species,Oscillibacter sp. MSJ-31
2841532,0.00415,species,Intestinimonas sp. MSJ-38
2881266,0.00642,species,Faecalibacterium butyricigenerans
2881276,0.00176,species,Fusicatenibacter faecihominis
2883268,0.00764,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00371,species,Hominifimenecus microfluidus
2885350,0.05955,species,Gallintestinimicrobium propionicum
2885357,0.00114,species,Hominenteromicrobium mulieris
2885361,0.11629,species,Brotaphodocola catenula
2897708,0.00163,species,Mediterraneibacter sp. NSJ-151
2981769,0.98641,species,Waltera acetigignens
