ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.90973,species,unclassified
817,0.27544,species,Bacteroides fragilis
818,0.37396,species,Bacteroides thetaiotaomicron
820,0.9167,species,Bacteroides uniformis
821,5.07048,species,Phocaeicola vulgatus
823,0.04589,species,Parabacteroides distasonis
853,6.34371,species,Faecalibacterium prausnitzii
1535,0.00994,species,[Clostridium] leptum
1680,0.47118,species,Bifidobacterium adolescentis
1681,0.66221,species,Bifidobacterium bifidum
1686,0.03484,species,Bifidobacterium catenulatum
2173,0.00783,species,Methanobrevibacter smithii
28052,0.36462,species,Lachnospira pectinoschiza
28116,0.22833,species,Bacteroides ovatus
28117,1.3896,species,Alistipes putredinis
28118,0.17126,species,Odoribacter splanchnicus
33025,0.42458,species,Phascolarctobacterium faecium
33038,0.17327,species,Mediterraneibacter gnavus
33039,0.15355,species,[Ruminococcus] torques
33043,1.45806,species,Coprococcus eutactus
39485,0.54552,species,Lachnospira eligens
39486,1.15769,species,Dorea formicigenerans
39488,0.82712,species,Anaerobutyricum hallii
39490,0.35467,species,Eubacterium ramulus
39491,22.0284,species,Agathobacter rectalis
39492,0.00407,species,[Eubacterium] siraeum
40518,8.21586,species,Ruminococcus bromii
40519,2.10112,species,Ruminococcus callidus
40520,6.60562,species,Blautia obeum
40545,0.05711,species,Sutterella wadsworthensis
46228,0.96988,species,[Ruminococcus] lactaris
74426,0.3484,species,Collinsella aerofaciens
84112,0.05021,species,Eggerthella lenta
88431,1.08291,species,Dorea longicatena
89014,1.11889,species,Blautia luti
105843,0.12348,species,Anaerobutyricum soehngenii
113107,0.01194,species,Streptococcus australis
116085,0.55633,species,Coprococcus catus
166486,0.26373,species,Roseburia intestinalis
214856,0.02749,species,Alistipes finegoldii
216816,0.37099,species,Bifidobacterium longum
253257,0.02986,species,Lacrimispora amygdalina
290055,0.20199,species,Faecalicatena fissicatena
292800,0.04008,species,Flavonifractor plautii
328813,0.16617,species,Alistipes onderdonkii
328814,0.22458,species,Alistipes shahii
351091,0.46524,species,Oscillibacter valericigenes
357276,1.90726,species,Phocaeicola dorei
360807,1.08412,species,Roseburia inulinivorans
371601,1.57031,species,Bacteroides xylanisolvens
410072,0.333,species,Coprococcus comes
418240,1.62094,species,Blautia wexlerae
446660,0.14288,species,Adlercreutzia equolifaciens
487174,0.40078,species,Barnesiella intestinihominis
536633,1.38333,species,Blautia glucerasea
592978,0.91582,species,Mediterraneibacter faecis
649756,0.75112,species,Anaerostipes hadrus
674529,0.71175,species,Bacteroides faecis
745368,0.35965,species,Gemmiger formicilis
871665,0.23698,species,Blautia faecis
1150298,1.0051,species,Fusicatenibacter saccharivorans
1160721,0.97935,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.03668,species,Oscillibacter sp. ER4
1550024,0.07745,species,Ruthenibacterium lactatiformans
1628085,0.41942,species,Agathobaculum butyriciproducens
1715004,1.92132,species,Clostridiales bacterium KLE1615
1737424,0.80025,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01245,species,Neglectibacter timonensis
1776391,0.06486,species,Romboutsia timonensis
1898203,0.2542,species,Lachnospiraceae bacterium
1898204,0.41723,species,Clostridiaceae bacterium
1982626,0.34471,species,Faecalibacillus intestinalis
2040291,0.0087,species,Dorea phocaeensis
2049045,0.02564,species,Eubacteriaceae bacterium
2093857,0.01503,species,Dysosmobacter welbionis
2126740,0.18005,species,Clostridium fessum
2211183,0.2926,species,Evtepia gabavorous
2292041,0.21265,species,Dorea sp. AF36-15AT
2292182,0.11828,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02486,species,Clostridium sp. AF20-17LB
2292287,0.03726,species,Blautia sp. OF03-15BH
2293024,0.01095,species,Clostridium sp. AM22-11AC
2293107,0.09351,species,Eubacterium sp. AF34-35BH
2293126,0.02848,species,Roseburia sp. AF02-12
2293831,0.02073,species,Lachnospiraceae bacterium OF09-6
2316025,0.01064,species,Mediterraneibacter butyricigenes
2358141,0.63517,species,Anaerotignum faecicola
2485925,0.66403,species,Oscillospiraceae bacterium
2500537,0.83783,species,Candidatus Cibiobacter qucibialis
2585118,0.11851,species,Alistipes communis
2592640,0.46503,species,Blautia sp. MCC283
2606633,0.75143,species,Oliverpabstia intestinalis
2714355,0.27727,species,Vescimonas coprocola
2763037,0.00227,species,Clostridium lentum
2763657,0.01628,species,Congzhengia minquanensis
2763663,0.02741,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.08031,species,Lentihominibacter faecis
2830655,0.04717,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11952,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.20799,species,Oscillibacter sp. MSJ-31
2881266,0.15221,species,Faecalibacterium butyricigenerans
2881276,0.2495,species,Fusicatenibacter faecihominis
2883268,0.03013,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00875,species,bacterium 210917-DFI.7.65
2885350,0.25314,species,Gallintestinimicrobium propionicum
2885357,0.66405,species,Hominenteromicrobium mulieris
2897708,0.01118,species,Mediterraneibacter sp. NSJ-151
2929491,0.11599,species,Faecalibacterium wellingii
