ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.00285,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.27294,species,Oscillibacter valericigenes
357276,0.26536,species,Phocaeicola dorei
358742,0.00138,species,Enterocloster aldenensis
358743,0.00974,species,Enterocloster citroniae
360807,0.21341,species,Roseburia inulinivorans
410072,0.12837,species,Coprococcus comes
418240,1.52229,species,Blautia wexlerae
446660,0.18158,species,Adlercreutzia equolifaciens
454154,0.52754,species,Paraprevotella clara
471189,0.06738,species,Gordonibacter pamelaeae
474960,0.02293,species,Hydrogenoanaerobacterium saccharovorans
487174,1.74874,species,Barnesiella intestinihominis
487175,0.02348,species,Parasutterella excrementihominis
536633,0.11806,species,Blautia glucerasea
544580,0.00043,species,Actinomyces oris
592978,0.90674,species,Mediterraneibacter faecis
626932,0.0476,species,Alistipes indistinctus
649756,1.20289,species,Anaerostipes hadrus
673271,0.01194,species,Catenibacillus scindens
745368,0.02769,species,Gemmiger formicilis
871665,0.61053,species,Blautia faecis
936548,0.00457,species,Actinomyces sp. ICM47
999425,0.00051,species,Streptococcus sp. F0442
1150298,1.6494,species,Fusicatenibacter saccharivorans
1160721,3.43397,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.06836,species,Ruminococcus champanellensis
1297617,0.01189,species,Intestinimonas butyriciproducens
1468449,0.02325,species,Holdemania massiliensis
1470347,0.08797,species,Alistipes ihumii
1519439,0.3847,species,Oscillibacter sp. ER4
1550024,0.01819,species,Ruthenibacterium lactatiformans
1628085,0.14607,species,Agathobaculum butyriciproducens
1653434,0.00036,species,Sellimonas intestinalis
1673721,0.01111,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00513,species,Clostridia bacterium UC5.1-1D1
1702285,0.00085,species,Intestinimonas gabonensis
1715004,0.64095,species,Clostridiales bacterium KLE1615
1720294,0.00974,species,Eisenbergiella massiliensis
1737424,0.15119,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06918,species,Romboutsia timonensis
1776392,0.00454,species,Massilimicrobiota timonensis
1796635,0.25333,species,Longicatena caecimuris
1841867,0.00436,species,Merdimmobilis hominis
1871020,0.00101,species,Clostridium sp. Marseille-P3244
1898203,0.20465,species,Lachnospiraceae bacterium
1898204,0.20048,species,Clostridiaceae bacterium
1898207,0.0181,species,Clostridiales bacterium
1965560,0.00217,species,Lachnoclostridium sp. An138
1981510,0.00998,species,Monoglobus pectinilyticus
1982626,0.19742,species,Faecalibacillus intestinalis
1982628,0.00657,species,Faecalibacillus faecis
1987501,0.00178,species,Massiliimalia timonensis
2093857,0.02856,species,Dysosmobacter welbionis
2108523,0.01113,species,Lawsonibacter asaccharolyticus
2126740,0.18021,species,Clostridium fessum
2137880,1.07658,species,Candidatus Gastranaerophilales bacterium
2292046,0.00098,species,Lachnotalea sp. AF33-28
2292182,0.03193,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09313,species,Alistipes sp. AF17-16
2292201,0.02557,species,Clostridium sp. AF12-28
2292205,0.01254,species,Clostridium sp. AF20-17LB
2292206,0.01941,species,Clostridium sp. AF27-2AA
2292271,0.095,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00401,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01935,species,Blautia sp. OF03-15BH
2292304,0.03947,species,Clostridium sp. AM33-3
2293015,0.57631,species,Clostridium sp. AF36-4
2293024,0.07017,species,Clostridium sp. AM22-11AC
2293028,0.00106,species,Clostridium sp. AM29-11AC
2293035,0.03714,species,Clostridium sp. AM49-4BH
2293104,0.20806,species,Eubacterium sp. AF16-48
2293107,0.31782,species,Eubacterium sp. AF34-35BH
2293126,0.17299,species,Roseburia sp. AF02-12
2316025,0.03035,species,Mediterraneibacter butyricigenes
2358141,0.08336,species,Anaerotignum faecicola
2485925,0.0384,species,Oscillospiraceae bacterium
2500537,5.15709,species,Candidatus Cibiobacter qucibialis
2508949,0.04076,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.06503,species,Blautia faecicola
2584622,1.36072,species,Akkermansia sp. BIOML-A66
2585118,0.39171,species,Alistipes communis
2592640,0.03552,species,Blautia sp. MCC283
2606633,1.1366,species,Oliverpabstia intestinalis
2606640,0.00315,species,Victivallis lenta
2714355,0.1921,species,Vescimonas coprocola
2735723,0.00023,species,Turicibacter bilis
2763037,0.05871,species,Clostridium lentum
2763051,0.06096,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01052,species,Lawsonibacter faecis
2763053,0.06775,species,Lawsonibacter hominis
2763644,0.00949,species,Zhenpiania hominis
2763656,0.03032,species,Guopingia tenuis
2763658,0.00743,species,Ligaoa zhengdingensis
2763659,0.0009,species,Fumia xinanensis
2763664,0.00679,species,Jutongia hominis
2763667,0.00661,species,Wansuia hejianensis
2763670,0.53125,species,Wujia chipingensis
2763672,0.02238,species,Simiaoa sunii
2764712,0.09943,species,Lentihominibacter faecis
2779352,0.00295,species,Pseudoflavonifractor gallinarum
2779358,0.02875,species,Gallalistipes aquisgranensis
2787103,0.00697,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01969,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.0215,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03594,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01204,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00023,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00645,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00303,species,Eubacteriales bacterium
2841526,1.15933,species,Oscillibacter sp. MSJ-31
2841532,0.00032,species,Intestinimonas sp. MSJ-38
2850322,0.00272,species,Diplocloster modestus
2881266,0.28071,species,Faecalibacterium butyricigenerans
2881276,0.1159,species,Fusicatenibacter faecihominis
2883296,0.00228,species,bacterium 210917-SL.2.15
2885350,0.7094,species,Gallintestinimicrobium propionicum
2885357,0.01325,species,Hominenteromicrobium mulieris
2929491,0.9168,species,Faecalibacterium wellingii
2981769,0.04095,species,Waltera acetigignens
