ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.5575,species,unclassified
548,0.09412,species,Klebsiella aerogenes
562,2.78148,species,Escherichia coli
573,45.6085,species,Klebsiella pneumoniae
729,0.03607,species,Haemophilus parainfluenzae
817,0.00411,species,Bacteroides fragilis
818,0.01053,species,Bacteroides thetaiotaomicron
820,0.01061,species,Bacteroides uniformis
821,0.25457,species,Phocaeicola vulgatus
823,0.01268,species,Parabacteroides distasonis
850,0.00701,species,Fusobacterium mortiferum
853,7.93226,species,Faecalibacterium prausnitzii
901,0.01614,species,Desulfovibrio piger
1251,0.17947,species,Leuconostoc fallax
1303,0.00442,species,Streptococcus oralis
1304,0.0941,species,Streptococcus salivarius
1305,0.00341,species,Streptococcus sanguinis
1308,0.39616,species,Streptococcus thermophilus
1309,0.00389,species,Streptococcus mutans
1318,0.02921,species,Streptococcus parasanguinis
1343,0.0221,species,Streptococcus vestibularis
1351,0.0611,species,Enterococcus faecalis
1382,0.04893,species,Lancefieldella parvula
1512,0.01034,species,[Clostridium] symbiosum
1522,0.04583,species,[Clostridium] innocuum
1535,0.06306,species,[Clostridium] leptum
1547,0.00318,species,Thomasclavelia ramosa
1660,0.07991,species,Schaalia odontolytica
28025,0.02406,species,Bifidobacterium animalis
28026,3.51446,species,Bifidobacterium pseudocatenulatum
28052,0.00648,species,Lachnospira pectinoschiza
28116,0.00363,species,Bacteroides ovatus
29347,0.00843,species,[Clostridium] scindens
29391,0.00909,species,Gemella morbillorum
29466,0.00862,species,Veillonella parvula
33025,0.04188,species,Phascolarctobacterium faecium
33033,0.01285,species,Parvimonas micra
33038,0.61614,species,Mediterraneibacter gnavus
33039,0.10884,species,[Ruminococcus] torques
35833,0.08484,species,Bilophila wadsworthia
39486,0.16289,species,Dorea formicigenerans
39490,0.08804,species,Eubacterium ramulus
39491,0.3704,species,Agathobacter rectalis
39496,0.00395,species,Eubacterium ventriosum
39777,0.00332,species,Veillonella atypica
39778,0.03108,species,Veillonella dispar
40520,0.0733,species,Blautia obeum
43675,0.00833,species,Rothia mucilaginosa
46503,0.01768,species,Parabacteroides merdae
