ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.490179999999999,species,unclassified
729,0.00691,species,Haemophilus parainfluenzae
818,0.26769,species,Bacteroides thetaiotaomicron
820,0.79595,species,Bacteroides uniformis
821,2.65263,species,Phocaeicola vulgatus
823,0.40848,species,Parabacteroides distasonis
853,3.02887,species,Faecalibacterium prausnitzii
901,0.44256,species,Desulfovibrio piger
1535,0.00836,species,[Clostridium] leptum
1680,0.61697,species,Bifidobacterium adolescentis
1686,0.08725,species,Bifidobacterium catenulatum
28026,0.01519,species,Bifidobacterium pseudocatenulatum
28052,0.04606,species,Lachnospira pectinoschiza
28111,0.01833,species,Bacteroides eggerthii
28116,0.53144,species,Bacteroides ovatus
28117,0.41707,species,Alistipes putredinis
28118,0.04697,species,Odoribacter splanchnicus
29466,0.00082,species,Veillonella parvula
33039,0.02416,species,[Ruminococcus] torques
35833,0.14829,species,Bilophila wadsworthia
39485,0.00963,species,Lachnospira eligens
39486,0.00625,species,Dorea formicigenerans
39488,0.00647,species,Anaerobutyricum hallii
39490,0.01324,species,Eubacterium ramulus
39491,1.75694,species,Agathobacter rectalis
39496,0.00317,species,Eubacterium ventriosum
40518,1.0346,species,Ruminococcus bromii
40520,0.00688,species,Blautia obeum
40545,4.71629,species,Sutterella wadsworthensis
46228,0.0432,species,[Ruminococcus] lactaris
46503,0.20772,species,Parabacteroides merdae
47678,0.3984,species,Bacteroides caccae
74426,0.09872,species,Collinsella aerofaciens
88431,0.05825,species,Dorea longicatena
89014,0.00803,species,Blautia luti
116085,0.00923,species,Coprococcus catus
165179,66.4573,species,Segatella copri
204516,0.57142,species,Phocaeicola massiliensis
214856,0.04909,species,Alistipes finegoldii
216816,0.05293,species,Bifidobacterium longum
253257,0.0401,species,Lacrimispora amygdalina
290055,0.03546,species,Faecalicatena fissicatena
301301,0.00812,species,Roseburia hominis
301302,0.03522,species,Roseburia faecis
310298,0.83143,species,Phocaeicola coprocola
328813,0.01664,species,Alistipes onderdonkii
328814,0.62126,species,Alistipes shahii
338188,0.3404,species,Bacteroides finegoldii
351091,0.20418,species,Oscillibacter valericigenes
360807,0.11648,species,Roseburia inulinivorans
387661,0.04024,species,Parabacteroides johnsonii
410072,0.02139,species,Coprococcus comes
418240,0.05847,species,Blautia wexlerae
454154,0.28197,species,Paraprevotella clara
487174,0.1634,species,Barnesiella intestinihominis
487175,0.01678,species,Parasutterella excrementihominis
536633,0.00235,species,Blautia glucerasea
544645,0.05778,species,Butyricimonas virosa
572010,0.00915,species,Slackia isoflavoniconvertens
592978,0.05526,species,Mediterraneibacter faecis
626932,0.02111,species,Alistipes indistinctus
649756,0.03639,species,Anaerostipes hadrus
745368,0.26224,species,Gemmiger formicilis
871664,0.00626,species,Blautia stercoris
871665,0.01947,species,Blautia faecis
1099853,0.00111,species,Coprobacter fastidiosus
1150298,0.23568,species,Fusicatenibacter saccharivorans
1160721,0.01999,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0215,species,Alistipes senegalensis
1470347,0.11084,species,Alistipes ihumii
1473216,0.00558,species,Senegalimassilia anaerobia
1501392,0.00635,species,Coprobacter secundus
1519439,0.73283,species,Oscillibacter sp. ER4
1550024,0.00172,species,Ruthenibacterium lactatiformans
1628085,0.18096,species,Agathobaculum butyriciproducens
1715004,0.04461,species,Clostridiales bacterium KLE1615
