ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.27425,species,unclassified
817,0.18379,species,Bacteroides fragilis
818,0.12332,species,Bacteroides thetaiotaomicron
820,0.97647,species,Bacteroides uniformis
821,2.00668,species,Phocaeicola vulgatus
823,0.43479,species,Parabacteroides distasonis
853,4.39575,species,Faecalibacterium prausnitzii
1304,0.0471,species,Streptococcus salivarius
1318,0.00256,species,Streptococcus parasanguinis
1358,0.01133,species,Lactococcus lactis
1535,0.00521,species,[Clostridium] leptum
1660,0.00121,species,Schaalia odontolytica
28052,0.14967,species,Lachnospira pectinoschiza
28116,0.02145,species,Bacteroides ovatus
28117,1.13566,species,Alistipes putredinis
28118,0.25039,species,Odoribacter splanchnicus
33025,0.70173,species,Phascolarctobacterium faecium
33038,0.04563,species,Mediterraneibacter gnavus
33039,0.28467,species,[Ruminococcus] torques
33043,3.18293,species,Coprococcus eutactus
39485,2.09783,species,Lachnospira eligens
39486,0.20916,species,Dorea formicigenerans
39488,0.24982,species,Anaerobutyricum hallii
39490,0.28706,species,Eubacterium ramulus
39491,1.11718,species,Agathobacter rectalis
39496,0.09417,species,Eubacterium ventriosum
40518,7.77086,species,Ruminococcus bromii
40519,1.88266,species,Ruminococcus callidus
40520,1.32663,species,Blautia obeum
40545,0.46166,species,Sutterella wadsworthensis
43675,0.00427,species,Rothia mucilaginosa
46503,0.19585,species,Parabacteroides merdae
46506,0.73018,species,Bacteroides stercoris
74426,0.81267,species,Collinsella aerofaciens
84112,0.00143,species,Eggerthella lenta
88431,0.9223,species,Dorea longicatena
105843,0.46661,species,Anaerobutyricum soehngenii
113107,0.01589,species,Streptococcus australis
116085,0.25725,species,Coprococcus catus
166486,1.69139,species,Roseburia intestinalis
204516,0.7457,species,Phocaeicola massiliensis
208479,0.00129,species,Enterocloster bolteae
214856,0.22686,species,Alistipes finegoldii
239935,0.11819,species,Akkermansia muciniphila
246787,1.48299,species,Bacteroides cellulosilyticus
253257,0.11811,species,Lacrimispora amygdalina
290055,0.89903,species,Faecalicatena fissicatena
291645,0.25648,species,Bacteroides nordii
301301,1.55617,species,Roseburia hominis
301302,1.80605,species,Roseburia faecis
328813,1.06983,species,Alistipes onderdonkii
328814,0.22002,species,Alistipes shahii
338188,0.57047,species,Bacteroides finegoldii
341225,0.09471,species,Thomasclavelia saccharogumia
342942,0.00199,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.64706,species,Oscillibacter valericigenes
360807,0.64769,species,Roseburia inulinivorans
410072,0.55864,species,Coprococcus comes
418240,2.56345,species,Blautia wexlerae
446660,0.07532,species,Adlercreutzia equolifaciens
454154,0.30907,species,Paraprevotella clara
471189,0.04875,species,Gordonibacter pamelaeae
474960,0.02028,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24408,species,Barnesiella intestinihominis
536633,3.43236,species,Blautia glucerasea
544645,0.01586,species,Butyricimonas virosa
572010,0.16095,species,Slackia isoflavoniconvertens
592978,0.97004,species,Mediterraneibacter faecis
626932,0.00091,species,Alistipes indistinctus
649756,1.19902,species,Anaerostipes hadrus
745368,2.05441,species,Gemmiger formicilis
871664,1.18602,species,Blautia stercoris
871665,0.21453,species,Blautia faecis
1150298,1.4187,species,Fusicatenibacter saccharivorans
1160721,5.05931,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11547,species,Alistipes senegalensis
1550024,0.00834,species,Ruthenibacterium lactatiformans
1628085,0.57349,species,Agathobaculum butyriciproducens
1697794,0.00262,species,Clostridia bacterium UC5.1-1D1
1715004,1.93802,species,Clostridiales bacterium KLE1615
1720200,0.00017,species,Anaerotruncus rubiinfantis
1720300,0.0017,species,Mediterraneibacter massiliensis
1737424,0.07975,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.08879,species,Longicatena caecimuris
1852361,0.00208,species,Actinomyces bouchesdurhonensis
1855299,0.00104,species,Oscillibacter sp. PC13
1870988,0.01795,species,Pseudoflavonifractor phocaeensis
1871035,0.00339,species,Negativibacillus massiliensis
1898203,1.26459,species,Lachnospiraceae bacterium
1898204,1.22,species,Clostridiaceae bacterium
1898207,0.03554,species,Clostridiales bacterium
1982626,0.44425,species,Faecalibacillus intestinalis
2030927,0.00898,species,Bacteroidales bacterium
2041842,5e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.03149,species,Dysosmobacter welbionis
2108523,0.00595,species,Lawsonibacter asaccharolyticus
2126740,0.15246,species,Clostridium fessum
2292041,0.09415,species,Dorea sp. AF36-15AT
2292069,0.20309,species,Ruminococcus sp. AF41-9
2292182,0.653,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01655,species,Clostridium sp. AF12-28
2292205,0.16404,species,Clostridium sp. AF20-17LB
2292206,0.0217,species,Clostridium sp. AF27-2AA
2292271,0.11341,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02342,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02219,species,Blautia sp. OF03-15BH
2292304,0.08416,species,Clostridium sp. AM33-3
2293024,0.07403,species,Clostridium sp. AM22-11AC
2293035,0.58893,species,Clostridium sp. AM49-4BH
2293107,0.35267,species,Eubacterium sp. AF34-35BH
2293126,0.02757,species,Roseburia sp. AF02-12
2293831,0.49504,species,Lachnospiraceae bacterium OF09-6
2316025,0.05279,species,Mediterraneibacter butyricigenes
2358141,0.07033,species,Anaerotignum faecicola
2485925,0.00784,species,Oscillospiraceae bacterium
2500537,1.35537,species,Candidatus Cibiobacter qucibialis
2508949,0.00217,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.51586,species,Blautia faecicola
2585118,0.24433,species,Alistipes communis
2592640,0.98652,species,Blautia sp. MCC283
2606633,0.10237,species,Oliverpabstia intestinalis
