ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.3373800000000005,species,unclassified
817,7.14795,species,Bacteroides fragilis
818,7.0712,species,Bacteroides thetaiotaomicron
820,2.15981,species,Bacteroides uniformis
821,19.6435,species,Phocaeicola vulgatus
853,0.74728,species,Faecalibacterium prausnitzii
1681,0.11785,species,Bifidobacterium bifidum
1686,0.00433,species,Bifidobacterium catenulatum
28117,4.63393,species,Alistipes putredinis
33039,0.06706,species,[Ruminococcus] torques
35833,0.92169,species,Bilophila wadsworthia
39488,0.14014,species,Anaerobutyricum hallii
39490,0.03163,species,Eubacterium ramulus
39491,1.22871,species,Agathobacter rectalis
40518,0.07378,species,Ruminococcus bromii
84112,0.00101,species,Eggerthella lenta
88431,0.08153,species,Dorea longicatena
103892,2.27568,species,Veillonella ratti
165179,46.45223,species,Segatella copri
208479,0.02026,species,Enterocloster bolteae
216816,0.00045,species,Bifidobacterium longum
218538,0.17435,species,Dialister invisus
253257,0.19126,species,Lacrimispora amygdalina
292800,0.07405,species,Flavonifractor plautii
301301,0.07635,species,Roseburia hominis
301302,0.03446,species,Roseburia faecis
333367,0.00887,species,Enterocloster asparagiformis
351091,0.00181,species,Oscillibacter valericigenes
360807,0.00606,species,Roseburia inulinivorans
410072,0.08449,species,Coprococcus comes
418240,0.26709,species,Blautia wexlerae
592978,0.12364,species,Mediterraneibacter faecis
649756,0.2287,species,Anaerostipes hadrus
745368,0.06503,species,Gemmiger formicilis
871665,0.03321,species,Blautia faecis
1150298,0.02787,species,Fusicatenibacter saccharivorans
1628085,0.02552,species,Agathobaculum butyriciproducens
1720194,0.09372,species,Clostridium sp. AT4
1737424,0.13768,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.03191,species,Merdimmobilis hominis
1898204,0.00057,species,Clostridiaceae bacterium
1898207,0.02431,species,Clostridiales bacterium
1982626,0.02739,species,Faecalibacillus intestinalis
2044939,0.02866,species,Clostridia bacterium
2049049,0.03401,species,Veillonellaceae bacterium
2093857,0.12424,species,Dysosmobacter welbionis
2126740,0.49928,species,Clostridium fessum
2293024,0.18583,species,Clostridium sp. AM22-11AC
2358141,0.20428,species,Anaerotignum faecicola
2500537,0.02093,species,Candidatus Cibiobacter qucibialis
2606633,0.00703,species,Oliverpabstia intestinalis
