ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.25512,species,unclassified
562,0.00162,species,Escherichia coli
729,0.18416,species,Haemophilus parainfluenzae
818,0.0656,species,Bacteroides thetaiotaomicron
820,15.56839,species,Bacteroides uniformis
821,0.62827,species,Phocaeicola vulgatus
823,0.67397,species,Parabacteroides distasonis
853,1.05856,species,Faecalibacterium prausnitzii
1512,0.00208,species,[Clostridium] symbiosum
1535,0.02369,species,[Clostridium] leptum
2173,0.02721,species,Methanobrevibacter smithii
28026,0.15056,species,Bifidobacterium pseudocatenulatum
28111,0.02934,species,Bacteroides eggerthii
28116,0.86215,species,Bacteroides ovatus
28117,4.78719,species,Alistipes putredinis
28118,0.81963,species,Odoribacter splanchnicus
29466,0.02385,species,Veillonella parvula
33025,0.29869,species,Phascolarctobacterium faecium
33038,0.01217,species,Mediterraneibacter gnavus
33043,0.05638,species,Coprococcus eutactus
35833,0.42787,species,Bilophila wadsworthia
39482,0.00367,species,Faecalicatena contorta
39483,0.34487,species,Faecalitalea cylindroides
39485,0.34457,species,Lachnospira eligens
39486,0.0187,species,Dorea formicigenerans
39488,0.00775,species,Anaerobutyricum hallii
39490,0.05794,species,Eubacterium ramulus
39491,3.10476,species,Agathobacter rectalis
39492,0.056,species,[Eubacterium] siraeum
39496,0.03776,species,Eubacterium ventriosum
39777,0.01676,species,Veillonella atypica
40518,1.24429,species,Ruminococcus bromii
40520,0.00465,species,Blautia obeum
45851,0.01078,species,Eshraghiella crossota
46503,0.98773,species,Parabacteroides merdae
46506,0.01237,species,Bacteroides stercoris
47678,0.00697,species,Bacteroides caccae
84112,0.14815,species,Eggerthella lenta
88431,0.09821,species,Dorea longicatena
105843,0.06728,species,Anaerobutyricum soehngenii
116085,0.01397,species,Coprococcus catus
154046,0.01184,species,Hungatella hathewayi
166486,0.25545,species,Roseburia intestinalis
204516,0.27554,species,Phocaeicola massiliensis
208479,0.00256,species,Enterocloster bolteae
214856,15.98,species,Alistipes finegoldii
216816,0.14377,species,Bifidobacterium longum
239935,1.08272,species,Akkermansia muciniphila
246787,0.00819,species,Bacteroides cellulosilyticus
253257,0.02379,species,Lacrimispora amygdalina
290055,0.10574,species,Faecalicatena fissicatena
291644,1.45825,species,Bacteroides salyersiae
301301,0.00189,species,Roseburia hominis
301302,0.00103,species,Roseburia faecis
328813,14.58885,species,Alistipes onderdonkii
328814,0.75725,species,Alistipes shahii
341225,0.0053,species,Thomasclavelia saccharogumia
342942,0.00024,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.21061,species,Oscillibacter valericigenes
357276,7.53968,species,Phocaeicola dorei
358742,0.02489,species,Enterocloster aldenensis
358743,0.00494,species,Enterocloster citroniae
360807,0.22743,species,Roseburia inulinivorans
371601,0.00112,species,Bacteroides xylanisolvens
410072,0.02004,species,Coprococcus comes
418240,0.21095,species,Blautia wexlerae
446660,0.20997,species,Adlercreutzia equolifaciens
454154,0.00204,species,Paraprevotella clara
474960,0.00603,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01097,species,Barnesiella intestinihominis
487175,0.22334,species,Parasutterella excrementihominis
536633,0.01441,species,Blautia glucerasea
592978,0.07961,species,Mediterraneibacter faecis
626937,0.01831,species,Christensenella minuta
649756,0.28634,species,Anaerostipes hadrus
674529,0.00415,species,Bacteroides faecis
745368,0.69229,species,Gemmiger formicilis
871665,0.09162,species,Blautia faecis
1034346,0.00912,species,Dielma fastidiosa
1150298,0.32231,species,Fusicatenibacter saccharivorans
1160721,0.00196,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01883,species,Intestinimonas butyriciproducens
1470347,0.0027,species,Alistipes ihumii
1472416,0.26014,species,Butyricimonas faecihominis
1519439,0.00023,species,Oscillibacter sp. ER4
1550024,0.07637,species,Ruthenibacterium lactatiformans
1628085,0.0265,species,Agathobaculum butyriciproducens
1673717,0.00025,species,Anaeromassilibacillus senegalensis
1673721,0.00764,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00563,species,Clostridia bacterium UC5.1-1D1
1702285,0.0143,species,Intestinimonas gabonensis
1715004,0.00865,species,Clostridiales bacterium KLE1615
1720194,0.00354,species,Clostridium sp. AT4
1720200,0.00148,species,Anaerotruncus rubiinfantis
1720294,0.00112,species,Eisenbergiella massiliensis
1737424,0.05994,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00067,species,Romboutsia timonensis
1796635,0.00046,species,Longicatena caecimuris
1852384,0.00281,species,Massiliimalia massiliensis
1898203,0.0005,species,Lachnospiraceae bacterium
1898204,0.03298,species,Clostridiaceae bacterium
1898207,0.01182,species,Clostridiales bacterium
1917870,0.0002,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.02083,species,Lachnoclostridium sp. An138
1982626,0.00225,species,Faecalibacillus intestinalis
2024197,0.00133,species,Bacteroides cutis
2093857,0.21382,species,Dysosmobacter welbionis
2108523,0.02759,species,Lawsonibacter asaccharolyticus
2126740,0.03202,species,Clostridium fessum
2211183,0.01735,species,Evtepia gabavorous
2292041,0.00638,species,Dorea sp. AF36-15AT
2292182,0.02382,species,Clostridiaceae bacterium AF18-31LB
2292190,2.75295,species,Alistipes sp. AF17-16
2292205,0.05545,species,Clostridium sp. AF20-17LB
2292271,0.0024,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00754,species,Clostridium sp. AM33-3
2293015,0.29154,species,Clostridium sp. AF36-4
2293028,0.00548,species,Clostridium sp. AM29-11AC
2293035,0.07316,species,Clostridium sp. AM49-4BH
2293126,0.01876,species,Roseburia sp. AF02-12
