ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.5827,species,unclassified
562,0.00582,species,Escherichia coli
729,0.03762,species,Haemophilus parainfluenzae
818,0.70122,species,Bacteroides thetaiotaomicron
820,3.24367,species,Bacteroides uniformis
853,4.55258,species,Faecalibacterium prausnitzii
1304,0.06115,species,Streptococcus salivarius
1308,0.01155,species,Streptococcus thermophilus
1318,0.00689,species,Streptococcus parasanguinis
1686,0.02558,species,Bifidobacterium catenulatum
28026,0.02125,species,Bifidobacterium pseudocatenulatum
28037,0.00246,species,Streptococcus mitis
28052,0.13816,species,Lachnospira pectinoschiza
28116,1.5029,species,Bacteroides ovatus
28117,4.05407,species,Alistipes putredinis
28118,0.78887,species,Odoribacter splanchnicus
29466,0.01911,species,Veillonella parvula
33038,0.08345,species,Mediterraneibacter gnavus
33039,0.0016,species,[Ruminococcus] torques
33043,1.10037,species,Coprococcus eutactus
35833,0.16288,species,Bilophila wadsworthia
39485,0.38898,species,Lachnospira eligens
39486,0.11677,species,Dorea formicigenerans
39488,0.25895,species,Anaerobutyricum hallii
39490,0.02157,species,Eubacterium ramulus
39491,0.69293,species,Agathobacter rectalis
39492,1.11283,species,[Eubacterium] siraeum
39777,0.0169,species,Veillonella atypica
39778,0.08853,species,Veillonella dispar
40518,2.5098,species,Ruminococcus bromii
40520,0.41829,species,Blautia obeum
46228,0.66262,species,[Ruminococcus] lactaris
46503,1.08451,species,Parabacteroides merdae
47678,0.35212,species,Bacteroides caccae
74426,0.36055,species,Collinsella aerofaciens
84112,0.02619,species,Eggerthella lenta
88431,0.50507,species,Dorea longicatena
105843,0.03983,species,Anaerobutyricum soehngenii
106588,0.0045,species,Pseudoflavonifractor capillosus
116085,0.24099,species,Coprococcus catus
166486,2.5602,species,Roseburia intestinalis
169435,0.00178,species,Anaerotruncus colihominis
204516,5.12791,species,Phocaeicola massiliensis
208479,0.00283,species,Enterocloster bolteae
214856,0.64525,species,Alistipes finegoldii
216816,1.34057,species,Bifidobacterium longum
218538,0.00391,species,Dialister invisus
239935,0.61011,species,Akkermansia muciniphila
253257,0.39096,species,Lacrimispora amygdalina
261299,0.10206,species,Intestinibacter bartlettii
270498,0.00033,species,Christensenella hongkongensis
290055,0.07045,species,Faecalicatena fissicatena
292800,0.09106,species,Flavonifractor plautii
301302,0.99611,species,Roseburia faecis
328813,5.01516,species,Alistipes onderdonkii
328814,0.62934,species,Alistipes shahii
333367,0.00051,species,Enterocloster asparagiformis
341225,0.02571,species,Thomasclavelia saccharogumia
351091,0.50272,species,Oscillibacter valericigenes
357276,3.30232,species,Phocaeicola dorei
358743,0.00141,species,Enterocloster citroniae
360807,0.84963,species,Roseburia inulinivorans
410072,0.07673,species,Coprococcus comes
418240,0.65009,species,Blautia wexlerae
423477,0.0281,species,Veillonella rogosae
446660,0.1422,species,Adlercreutzia equolifaciens
471189,0.02047,species,Gordonibacter pamelaeae
474960,0.07345,species,Hydrogenoanaerobacterium saccharovorans
487174,2.98373,species,Barnesiella intestinihominis
487175,0.61256,species,Parasutterella excrementihominis
536633,0.32576,species,Blautia glucerasea
592978,0.56011,species,Mediterraneibacter faecis
626932,0.01441,species,Alistipes indistinctus
649756,0.41009,species,Anaerostipes hadrus
745368,0.49797,species,Gemmiger formicilis
871665,0.32268,species,Blautia faecis
1150298,1.1987,species,Fusicatenibacter saccharivorans
1160721,0.12728,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00565,species,Intestinimonas butyriciproducens
1414720,0.03657,species,Clostridium saudiense
1470347,0.10724,species,Alistipes ihumii
1472417,0.1481,species,Butyricimonas paravirosa
1519439,0.20096,species,Oscillibacter sp. ER4
1550024,0.0423,species,Ruthenibacterium lactatiformans
1628085,0.07004,species,Agathobaculum butyriciproducens
1673717,0.00727,species,Anaeromassilibacillus senegalensis
1673720,0.00127,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00011,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00565,species,Intestinimonas gabonensis
1715004,0.45088,species,Clostridiales bacterium KLE1615
1720200,0.00901,species,Anaerotruncus rubiinfantis
1720294,0.00246,species,Eisenbergiella massiliensis
1737424,0.92396,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05044,species,Romboutsia timonensis
1796635,0.00349,species,Longicatena caecimuris
1841867,0.00704,species,Merdimmobilis hominis
1841868,0.00565,species,Provencibacterium massiliense
1871020,0.00029,species,Clostridium sp. Marseille-P3244
1871035,0.0025,species,Negativibacillus massiliensis
1898203,0.11385,species,Lachnospiraceae bacterium
1898204,0.26142,species,Clostridiaceae bacterium
1898207,0.04181,species,Clostridiales bacterium
1981510,0.05369,species,Monoglobus pectinilyticus
1982626,0.11501,species,Faecalibacillus intestinalis
2049045,0.00348,species,Eubacteriaceae bacterium
2086575,0.0008,species,Parabacteroides pacaensis
2093857,0.23218,species,Dysosmobacter welbionis
2108523,0.03601,species,Lawsonibacter asaccharolyticus
2126740,0.06594,species,Clostridium fessum
2137880,0.13988,species,Candidatus Gastranaerophilales bacterium
2292041,0.02188,species,Dorea sp. AF36-15AT
2292182,0.05163,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08541,species,Clostridium sp. AF20-17LB
2292206,0.1231,species,Clostridium sp. AF27-2AA
2292271,0.06561,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03732,species,Clostridium sp. AM33-3
2293015,0.11585,species,Clostridium sp. AF36-4
2293024,0.11152,species,Clostridium sp. AM22-11AC
2293035,0.05161,species,Clostridium sp. AM49-4BH
2293104,0.01116,species,Eubacterium sp. AF16-48
2293126,2.35231,species,Roseburia sp. AF02-12
2316025,0.0013,species,Mediterraneibacter butyricigenes
2485925,1.24642,species,Oscillospiraceae bacterium
2500537,2.86696,species,Candidatus Cibiobacter qucibialis
2582419,0.68404,species,Dialister hominis
2585118,0.29726,species,Alistipes communis
2592640,0.01486,species,Blautia sp. MCC283
2606633,0.30397,species,Oliverpabstia intestinalis
2606640,0.06322,species,Victivallis lenta
2714355,0.0303,species,Vescimonas coprocola
2735723,0.01949,species,Turicibacter bilis
2763016,0.00047,species,Anaerofilum hominis
2763017,0.00496,species,Anaerosacchariphilus hominis
2763051,0.07037,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01865,species,Lawsonibacter hominis
2763656,0.00053,species,Guopingia tenuis
2763658,0.00455,species,Ligaoa zhengdingensis
2763663,0.05308,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02286,species,Jutongia hominis
2763667,0.00259,species,Wansuia hejianensis
2763671,0.00933,species,Jingyaoa shaoxingensis
