ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.2908199999999999,species,unclassified
853,13.73664,species,Faecalibacterium prausnitzii
1535,0.031,species,[Clostridium] leptum
28052,0.44263,species,Lachnospira pectinoschiza
28111,0.00289,species,Bacteroides eggerthii
28116,5.79921,species,Bacteroides ovatus
33038,0.07148,species,Mediterraneibacter gnavus
35833,0.28921,species,Bilophila wadsworthia
39485,0.04613,species,Lachnospira eligens
39491,11.80001,species,Agathobacter rectalis
40518,0.20904,species,Ruminococcus bromii
46506,35.2387,species,Bacteroides stercoris
88431,0.06361,species,Dorea longicatena
204516,15.32165,species,Phocaeicola massiliensis
214856,0.55324,species,Alistipes finegoldii
218538,0.02866,species,Dialister invisus
253257,0.11889,species,Lacrimispora amygdalina
290055,0.0846,species,Faecalicatena fissicatena
292800,0.06743,species,Flavonifractor plautii
301301,0.16817,species,Roseburia hominis
328813,2.05414,species,Alistipes onderdonkii
328814,0.35064,species,Alistipes shahii
351091,0.0829,species,Oscillibacter valericigenes
360807,0.54942,species,Roseburia inulinivorans
371601,1.25752,species,Bacteroides xylanisolvens
487175,0.21296,species,Parasutterella excrementihominis
626929,0.00154,species,Bacteroides clarus
649756,0.02992,species,Anaerostipes hadrus
871665,0.00721,species,Blautia faecis
1150298,0.45173,species,Fusicatenibacter saccharivorans
1160721,0.1715,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.02817,species,Alistipes ihumii
1628085,0.04998,species,Agathobaculum butyriciproducens
1720294,0.0075,species,Eisenbergiella massiliensis
1737424,0.00524,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.15797,species,Clostridiaceae bacterium
2093857,0.04647,species,Dysosmobacter welbionis
2126740,0.08753,species,Clostridium fessum
2292182,0.24055,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02296,species,Clostridium sp. AF20-17LB
2292304,0.01016,species,Clostridium sp. AM33-3
2293015,0.13934,species,Clostridium sp. AF36-4
2293024,0.06146,species,Clostridium sp. AM22-11AC
2293035,0.6891,species,Clostridium sp. AM49-4BH
2293126,0.71908,species,Roseburia sp. AF02-12
2500537,0.2814,species,Candidatus Cibiobacter qucibialis
2763672,0.0747,species,Simiaoa sunii
2830657,0.02675,species,Clostridiaceae bacterium Marseille-Q4143
2881266,5.89415,species,Faecalibacterium butyricigenerans
2885350,0.28028,species,Gallintestinimicrobium propionicum
2885357,0.01986,species,Hominenteromicrobium mulieris
2929491,0.50495,species,Faecalibacterium wellingii
2981769,1.11892,species,Waltera acetigignens
