ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.63368,species,unclassified
562,0.00533,species,Escherichia coli
729,0.0046,species,Haemophilus parainfluenzae
820,0.03798,species,Bacteroides uniformis
821,0.10642,species,Phocaeicola vulgatus
823,0.13588,species,Parabacteroides distasonis
853,2.92901,species,Faecalibacterium prausnitzii
901,0.10678,species,Desulfovibrio piger
1304,0.10621,species,Streptococcus salivarius
1305,0.00111,species,Streptococcus sanguinis
1318,0.03769,species,Streptococcus parasanguinis
1358,0.01828,species,Lactococcus lactis
1359,0.01024,species,Lactococcus cremoris
1623,1.02445,species,Ligilactobacillus ruminis
1660,0.00343,species,Schaalia odontolytica
1680,1.13647,species,Bifidobacterium adolescentis
1683,0.20505,species,Bifidobacterium angulatum
1686,0.1172,species,Bifidobacterium catenulatum
1735,0.33739,species,Holdemanella biformis
2173,0.20864,species,Methanobrevibacter smithii
2317,0.11664,species,Methanosphaera stadtmanae
28052,2.69558,species,Lachnospira pectinoschiza
28116,0.03252,species,Bacteroides ovatus
28117,0.885,species,Alistipes putredinis
28118,0.02232,species,Odoribacter splanchnicus
29466,0.00455,species,Veillonella parvula
33038,0.11592,species,Mediterraneibacter gnavus
33043,0.55779,species,Coprococcus eutactus
39485,0.40386,species,Lachnospira eligens
39486,0.36098,species,Dorea formicigenerans
39488,1.07913,species,Anaerobutyricum hallii
39490,0.08709,species,Eubacterium ramulus
39491,5.39934,species,Agathobacter rectalis
39492,0.01828,species,[Eubacterium] siraeum
39496,0.11468,species,Eubacterium ventriosum
39777,0.0019,species,Veillonella atypica
39778,0.01209,species,Veillonella dispar
40518,0.69105,species,Ruminococcus bromii
40520,0.45914,species,Blautia obeum
40545,0.01357,species,Sutterella wadsworthensis
43675,9e-05,species,Rothia mucilaginosa
46228,0.24725,species,[Ruminococcus] lactaris
46503,0.05804,species,Parabacteroides merdae
46506,0.04984,species,Bacteroides stercoris
55565,0.00048,species,Actinomyces graevenitzii
57037,0.02966,species,Lacticaseibacillus zeae
88431,2.96655,species,Dorea longicatena
89014,0.30245,species,Blautia luti
105843,0.01982,species,Anaerobutyricum soehngenii
116085,0.679,species,Coprococcus catus
165179,12.54817,species,Segatella copri
166486,0.04395,species,Roseburia intestinalis
180164,0.04836,species,Blautia schinkii
187979,0.43634,species,Mitsuokella jalaludinii
209880,0.07189,species,Allisonella histaminiformans
214856,0.00371,species,Alistipes finegoldii
216816,0.05234,species,Bifidobacterium longum
239935,0.04583,species,Akkermansia muciniphila
253257,0.09025,species,Lacrimispora amygdalina
261299,0.23965,species,Intestinibacter bartlettii
290055,0.18929,species,Faecalicatena fissicatena
301301,0.06399,species,Roseburia hominis
301302,0.71103,species,Roseburia faecis
310297,0.29183,species,Phocaeicola plebeius
310298,0.36115,species,Phocaeicola coprocola
328814,0.00403,species,Alistipes shahii
351091,0.18805,species,Oscillibacter valericigenes
357276,0.00421,species,Phocaeicola dorei
360807,1.36295,species,Roseburia inulinivorans
371601,0.18386,species,Bacteroides xylanisolvens
387090,0.15516,species,Phocaeicola coprophilus
410072,1.14234,species,Coprococcus comes
418240,1.57438,species,Blautia wexlerae
446660,0.00029,species,Adlercreutzia equolifaciens
454154,0.61892,species,Paraprevotella clara
487174,0.38288,species,Barnesiella intestinihominis
487175,0.00474,species,Parasutterella excrementihominis
536633,0.48345,species,Blautia glucerasea
544645,0.04986,species,Butyricimonas virosa
572010,0.46098,species,Slackia isoflavoniconvertens
592978,0.84219,species,Mediterraneibacter faecis
626940,1.24693,species,Phascolarctobacterium succinatutens
