ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.49168,species,unclassified
562,0.10287,species,Escherichia coli
729,0.02098,species,Haemophilus parainfluenzae
818,0.34843,species,Bacteroides thetaiotaomicron
820,2.07888,species,Bacteroides uniformis
853,5.41032,species,Faecalibacterium prausnitzii
1304,0.05276,species,Streptococcus salivarius
1305,0.009,species,Streptococcus sanguinis
1322,0.0375,species,Blautia hansenii
1512,0.01581,species,[Clostridium] symbiosum
1531,0.00664,species,Enterocloster clostridioformis
1535,0.09907,species,[Clostridium] leptum
1686,0.00035,species,Bifidobacterium catenulatum
28026,7.81201,species,Bifidobacterium pseudocatenulatum
28037,0.01088,species,Streptococcus mitis
28116,0.36442,species,Bacteroides ovatus
28118,0.06904,species,Odoribacter splanchnicus
29347,0.00129,species,[Clostridium] scindens
29391,0.00071,species,Gemella morbillorum
29466,0.01414,species,Veillonella parvula
33025,1.26778,species,Phascolarctobacterium faecium
33038,0.28877,species,Mediterraneibacter gnavus
33039,0.1611,species,[Ruminococcus] torques
39482,0.00131,species,Faecalicatena contorta
39486,0.50448,species,Dorea formicigenerans
39491,2.19837,species,Agathobacter rectalis
40520,0.12859,species,Blautia obeum
43675,0.00455,species,Rothia mucilaginosa
46228,2.2312,species,[Ruminococcus] lactaris
46503,0.68588,species,Parabacteroides merdae
46506,1.59246,species,Bacteroides stercoris
55565,0.00752,species,Actinomyces graevenitzii
61171,0.02206,species,Holdemania filiformis
74426,0.38875,species,Collinsella aerofaciens
84026,0.00013,species,[Clostridium] methylpentosum
84112,0.5009,species,Eggerthella lenta
84135,0.0085,species,Gemella sanguinis
88431,1.89031,species,Dorea longicatena
105843,1.40443,species,Anaerobutyricum soehngenii
113107,0.02623,species,Streptococcus australis
114527,0.0077,species,Mogibacterium diversum
143393,0.01005,species,[Eubacterium] sulci
154046,0.00133,species,Hungatella hathewayi
169435,0.00245,species,Anaerotruncus colihominis
204516,3.32565,species,Phocaeicola massiliensis
208479,0.03958,species,Enterocloster bolteae
216816,3.07288,species,Bifidobacterium longum
246787,0.04868,species,Bacteroides cellulosilyticus
253257,0.24529,species,Lacrimispora amygdalina
292800,0.16936,species,Flavonifractor plautii
342942,0.04798,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00222,species,Oscillibacter valericigenes
357276,3.98798,species,Phocaeicola dorei
358742,0.01022,species,Enterocloster aldenensis
358743,0.00465,species,Enterocloster citroniae
360807,0.00685,species,Roseburia inulinivorans
371601,0.93946,species,Bacteroides xylanisolvens
418240,14.76118,species,Blautia wexlerae
423477,0.08042,species,Veillonella rogosae
460384,0.00113,species,Enterocloster lavalensis
487174,0.45714,species,Barnesiella intestinihominis
536633,0.06521,species,Blautia glucerasea
544580,0.00521,species,Actinomyces oris
626929,0.0137,species,Bacteroides clarus
626932,0.00241,species,Alistipes indistinctus
649756,4.43539,species,Anaerostipes hadrus
673271,0.00332,species,Catenibacillus scindens
712888,0.00105,species,Actinobaculum sp. oral taxon 183
713054,0.0083,species,TM7 phylum sp. oral taxon 352
745368,8.19702,species,Gemmiger formicilis
871665,0.31389,species,Blautia faecis
936548,0.01044,species,Actinomyces sp. ICM47
1110546,0.00695,species,Veillonella tobetsuensis
1150298,13.17575,species,Fusicatenibacter saccharivorans
1234680,0.08201,species,Streptococcus rubneri
1288121,0.02879,species,Alistipes senegalensis
1335613,0.01293,species,Gordonibacter urolithinfaciens
1472416,0.06536,species,Butyricimonas faecihominis
1550024,0.00407,species,Ruthenibacterium lactatiformans
1628085,0.5439,species,Agathobaculum butyriciproducens
1650663,0.00601,species,Allofournierella massiliensis
1653434,0.00268,species,Sellimonas intestinalis
1689270,0.00623,species,Intestinimonas timonensis
1697794,0.0019,species,Clostridia bacterium UC5.1-1D1
1715004,0.40073,species,Clostridiales bacterium KLE1615
1720313,0.02638,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.74536,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00501,species,Massilimicrobiota timonensis
1796635,0.02447,species,Longicatena caecimuris
1871035,0.01525,species,Negativibacillus massiliensis
1898204,0.4851,species,Clostridiaceae bacterium
1898207,0.00519,species,Clostridiales bacterium
1965662,0.00071,species,Gemmiger sp. An87
1982626,2.99519,species,Faecalibacillus intestinalis
2093857,0.40198,species,Dysosmobacter welbionis
2108523,0.09851,species,Lawsonibacter asaccharolyticus
2126740,1.1206,species,Clostridium fessum
2292041,0.09767,species,Dorea sp. AF36-15AT
2292182,0.28871,species,Clostridiaceae bacterium AF18-31LB
2292287,0.06803,species,Blautia sp. OF03-15BH
2293024,1.51579,species,Clostridium sp. AM22-11AC
2293028,0.01493,species,Clostridium sp. AM29-11AC
2358141,0.23063,species,Anaerotignum faecicola
2364792,0.0035,species,Intestinibacillus sp. Marseille-P6563
2500537,0.32014,species,Candidatus Cibiobacter qucibialis
2547410,0.02618,species,Enterocloster alcoholdehydrogenati
2585118,0.04173,species,Alistipes communis
2585119,0.14061,species,Alistipes dispar
2606633,2.39858,species,Oliverpabstia intestinalis
2714355,0.2723,species,Vescimonas coprocola
2763667,0.00294,species,Wansuia hejianensis
2764325,0.00451,species,[Eubacterium] hominis
2883296,0.10328,species,bacterium 210917-SL.2.15
2885361,0.67118,species,Brotaphodocola catenula
