ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.1732,species,Parasutterella excrementihominis
544645,0.00063,species,Butyricimonas virosa
572010,0.04511,species,Slackia isoflavoniconvertens
626929,0.13011,species,Bacteroides clarus
626932,0.0067,species,Alistipes indistinctus
626940,1.05472,species,Phascolarctobacterium succinatutens
745368,1.8508,species,Gemmiger formicilis
871665,0.00055,species,Blautia faecis
944160,0.22622,species,Blastocystis sp. subtype 2
1099853,0.06359,species,Coprobacter fastidiosus
1150298,0.37027,species,Fusicatenibacter saccharivorans
1160721,0.00824,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,2.19114,species,Alistipes senegalensis
1297617,0.01743,species,Intestinimonas butyriciproducens
1470347,0.45536,species,Alistipes ihumii
1472417,0.00853,species,Butyricimonas paravirosa
1504822,0.00862,species,bacterium OL-1
1519439,2.17686,species,Oscillibacter sp. ER4
1550024,0.09341,species,Ruthenibacterium lactatiformans
1628085,0.20931,species,Agathobaculum butyriciproducens
1673717,0.01151,species,Anaeromassilibacillus senegalensis
1697794,0.00457,species,Clostridia bacterium UC5.1-1D1
1702285,0.00664,species,Intestinimonas gabonensis
1715004,0.00773,species,Clostridiales bacterium KLE1615
1720200,0.01182,species,Anaerotruncus rubiinfantis
1737424,0.00502,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,7.58478,species,Leyella lascolaii
1841868,0.00216,species,Provencibacterium massiliense
1852386,0.00794,species,Thermophilibacter provencensis
1855299,0.01043,species,Oscillibacter sp. PC13
1898203,0.01018,species,Lachnospiraceae bacterium
1898204,0.00936,species,Clostridiaceae bacterium
1898207,0.08661,species,Clostridiales bacterium
1907654,0.0118,species,Collinsella bouchesdurhonensis
1982626,0.00012,species,Faecalibacillus intestinalis
2093857,0.16087,species,Dysosmobacter welbionis
2108523,0.22579,species,Lawsonibacter asaccharolyticus
2126740,0.00969,species,Clostridium fessum
2137581,0.0537,species,Ellagibacter isourolithinifaciens
2292182,0.00107,species,Clostridiaceae bacterium AF18-31LB
2292190,1.11975,species,Alistipes sp. AF17-16
2292205,0.0349,species,Clostridium sp. AF20-17LB
2292206,0.00453,species,Clostridium sp. AF27-2AA
2292304,0.00671,species,Clostridium sp. AM33-3
2293015,0.0181,species,Clostridium sp. AF36-4
2293104,0.00169,species,Eubacterium sp. AF16-48
2364792,0.00025,species,Intestinibacillus sp. Marseille-P6563
2500537,1.95001,species,Candidatus Cibiobacter qucibialis
2508949,0.08007,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.49067,species,Alistipes communis
2585119,1.06142,species,Alistipes dispar
2590867,0.00176,species,Enorma burkinafasonensis
2592640,0.00271,species,Blautia sp. MCC283
2714355,0.52076,species,Vescimonas coprocola
2763016,0.00016,species,Anaerofilum hominis
2763051,0.01089,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0167,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.04998,species,Jutongia huaianensis
2763672,0.00354,species,Simiaoa sunii
2764712,0.00083,species,Lentihominibacter faecis
2830655,0.00324,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.65765,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.07301,species,Oscillibacter sp. MSJ-31
2850322,0.00014,species,Diplocloster modestus
2881266,0.14106,species,Faecalibacterium butyricigenerans
2881276,0.01716,species,Fusicatenibacter faecihominis
2883268,0.01151,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02599,species,bacterium 210917-DFI.7.65
2885348,0.01779,species,Hominifimenecus microfluidus
2885350,0.1651,species,Gallintestinimicrobium propionicum
2885357,0.08197,species,Hominenteromicrobium mulieris
2981769,0.03184,species,Waltera acetigignens
