ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.09364,species,unclassified
562,0.21151,species,Escherichia coli
573,0.08052,species,Klebsiella pneumoniae
729,0.01478,species,Haemophilus parainfluenzae
817,1.61085,species,Bacteroides fragilis
851,0.04536,species,Fusobacterium nucleatum
853,4.33319,species,Faecalibacterium prausnitzii
861,0.04711,species,Fusobacterium ulcerans
1260,0.00545,species,Finegoldia magna
1304,0.30848,species,Streptococcus salivarius
1308,2.71345,species,Streptococcus thermophilus
1318,0.09466,species,Streptococcus parasanguinis
1322,0.51394,species,Blautia hansenii
1338,0.00638,species,Streptococcus intermedius
1512,0.03065,species,[Clostridium] symbiosum
1522,0.03075,species,[Clostridium] innocuum
1531,0.02652,species,Enterocloster clostridioformis
1535,0.01735,species,[Clostridium] leptum
1547,0.43973,species,Thomasclavelia ramosa
1624,0.33277,species,Ligilactobacillus salivarius
1660,0.031,species,Schaalia odontolytica
1685,1.85796,species,Bifidobacterium breve
1694,0.01483,species,Bifidobacterium pseudolongum
1736,0.01394,species,Eubacterium limosum
4926,0.00041,species,Pichia membranifaciens
28025,0.06628,species,Bifidobacterium animalis
28127,0.01436,species,Hoylesella buccalis
28133,0.00088,species,Prevotella nigrescens
28135,0.01628,species,Segatella oris
29347,0.05123,species,[Clostridium] scindens
29348,0.03178,species,Thomasclavelia spiroformis
29466,0.09899,species,Veillonella parvula
33033,0.00827,species,Parvimonas micra
33035,0.00655,species,Blautia producta
33038,7.93605,species,Mediterraneibacter gnavus
33039,0.82413,species,[Ruminococcus] torques
33945,0.00069,species,Enterococcus avium
39777,0.21253,species,Veillonella atypica
39778,0.79683,species,Veillonella dispar
40545,5.89984,species,Sutterella wadsworthensis
43675,0.01045,species,Rothia mucilaginosa
46506,1.58414,species,Bacteroides stercoris
47678,3.84185,species,Bacteroides caccae
52769,0.00167,species,Actinomyces gerencseriae
55565,0.00138,species,Actinomyces graevenitzii
84112,0.09184,species,Eggerthella lenta
103892,2.56948,species,Veillonella ratti
113107,0.00535,species,Streptococcus australis
143393,0.00244,species,[Eubacterium] sulci
147207,1.06444,species,Collinsella intestinalis
154046,0.00631,species,Hungatella hathewayi
160404,0.00266,species,Anaerotignum lactatifermentans
187326,0.14699,species,Megasphaera micronuciformis
208479,0.02715,species,Enterocloster bolteae
216816,10.1658,species,Bifidobacterium longum
218538,0.0029,species,Dialister invisus
230143,0.00462,species,Scardovia wiggsiae
253257,0.58715,species,Lacrimispora amygdalina
261299,0.01154,species,Intestinibacter bartlettii
292800,0.43365,species,Flavonifractor plautii
301302,4.89537,species,Roseburia faecis
315405,0.0139,species,Streptococcus gallolyticus
328813,1.97712,species,Alistipes onderdonkii
342942,0.0412,species,Mediterraneibacter glycyrrhizinilyticus
357276,24.4998,species,Phocaeicola dorei
358742,0.01239,species,Enterocloster aldenensis
360807,0.03746,species,Roseburia inulinivorans
411567,0.00108,species,Peptoniphilus gorbachii
418240,4.77657,species,Blautia wexlerae
423477,0.16408,species,Veillonella rogosae
544580,0.00218,species,Actinomyces oris
626935,0.62246,species,Collinsella tanakaei
649756,6.54543,species,Anaerostipes hadrus
712888,0.00075,species,Actinobaculum sp. oral taxon 183
713054,0.00144,species,TM7 phylum sp. oral taxon 352
871665,0.03277,species,Blautia faecis
936548,0.02792,species,Actinomyces sp. ICM47
1118058,0.00226,species,Actinomyces sp. ph3
1160721,0.59672,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00642,species,Clostridium saudiense
1550024,0.0393,species,Ruthenibacterium lactatiformans
1653434,0.43104,species,Sellimonas intestinalis
1673717,0.01018,species,Anaeromassilibacillus senegalensis
1697794,0.03318,species,Clostridia bacterium UC5.1-1D1
1720194,1.80544,species,Clostridium sp. AT4
1776391,0.00541,species,Romboutsia timonensis
1776392,0.00905,species,Massilimicrobiota timonensis
1796615,0.43359,species,Blautia caecimuris
1870991,0.00067,species,Massilioclostridium coli
1879010,0.05675,species,Bacillota bacterium
1898204,0.14102,species,Clostridiaceae bacterium
1912855,0.39523,species,Faecalimonas umbilicata
1965662,0.02061,species,Gemmiger sp. An87
1986206,0.00089,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.06152,species,Dysosmobacter welbionis
2108523,0.04157,species,Lawsonibacter asaccharolyticus
2126740,0.40145,species,Clostridium fessum
2293028,0.11244,species,Clostridium sp. AM29-11AC
2547410,0.06803,species,Enterocloster alcoholdehydrogenati
2735723,0.01844,species,Turicibacter bilis
2779352,0.07462,species,Pseudoflavonifractor gallinarum
2830656,0.00529,species,Eubacteriaceae bacterium Marseille-Q4139
2883176,0.17521,species,Lachnospiraceae bacterium EP-SM-12S-S03
