ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.68542,species,unclassified
562,0.00013,species,Escherichia coli
729,0.00694,species,Haemophilus parainfluenzae
817,1.21862,species,Bacteroides fragilis
818,1.63016,species,Bacteroides thetaiotaomicron
820,4.36116,species,Bacteroides uniformis
823,6.91156,species,Parabacteroides distasonis
850,0.1749,species,Fusobacterium mortiferum
853,4.74963,species,Faecalibacterium prausnitzii
1303,0.00514,species,Streptococcus oralis
1304,0.10728,species,Streptococcus salivarius
1305,0.01067,species,Streptococcus sanguinis
1308,0.77234,species,Streptococcus thermophilus
1322,0.10228,species,Blautia hansenii
1343,0.0044,species,Streptococcus vestibularis
1512,0.00607,species,[Clostridium] symbiosum
1522,0.00521,species,[Clostridium] innocuum
1531,0.00038,species,Enterocloster clostridioformis
1535,3.46821,species,[Clostridium] leptum
1547,0.02923,species,Thomasclavelia ramosa
1660,0.0099,species,Schaalia odontolytica
1681,3.67067,species,Bifidobacterium bifidum
28026,1.04784,species,Bifidobacterium pseudocatenulatum
28037,0.00856,species,Streptococcus mitis
28116,0.97528,species,Bacteroides ovatus
28118,0.49716,species,Odoribacter splanchnicus
29348,0.01639,species,Thomasclavelia spiroformis
29466,0.03422,species,Veillonella parvula
33038,0.3327,species,Mediterraneibacter gnavus
33039,0.03118,species,[Ruminococcus] torques
35833,0.17964,species,Bilophila wadsworthia
39485,8.24741,species,Lachnospira eligens
39486,0.21857,species,Dorea formicigenerans
39491,3.70115,species,Agathobacter rectalis
40545,2.47447,species,Sutterella wadsworthensis
43675,0.00862,species,Rothia mucilaginosa
46506,6.62055,species,Bacteroides stercoris
53442,0.01223,species,Eubacterium callanderi
74426,0.0975,species,Collinsella aerofaciens
84112,0.11747,species,Eggerthella lenta
84135,0.00137,species,Gemella sanguinis
88431,0.47806,species,Dorea longicatena
100884,0.00413,species,Coprobacillus cateniformis
105841,0.01146,species,Anaerostipes caccae
105843,0.40069,species,Anaerobutyricum soehngenii
113107,0.04708,species,Streptococcus australis
143393,0.00074,species,[Eubacterium] sulci
166486,0.28406,species,Roseburia intestinalis
169435,0.00797,species,Anaerotruncus colihominis
187327,0.74236,species,Acidaminococcus intestini
208479,0.05374,species,Enterocloster bolteae
209880,0.04072,species,Allisonella histaminiformans
214853,0.00576,species,Anaerofustis stercorihominis
214856,0.03099,species,Alistipes finegoldii
216816,1.64206,species,Bifidobacterium longum
218538,2.14689,species,Dialister invisus
239935,0.02197,species,Akkermansia muciniphila
272548,0.02069,species,Actinomyces dentalis
292800,0.54371,species,Flavonifractor plautii
315405,0.15089,species,Streptococcus gallolyticus
328813,0.90645,species,Alistipes onderdonkii
333367,0.0173,species,Enterocloster asparagiformis
357276,13.74743,species,Phocaeicola dorei
358742,0.00061,species,Enterocloster aldenensis
358743,0.01233,species,Enterocloster citroniae
360807,0.02511,species,Roseburia inulinivorans
