ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.02801,species,unclassified
818,0.05065,species,Bacteroides thetaiotaomicron
820,1.47972,species,Bacteroides uniformis
821,1.54852,species,Phocaeicola vulgatus
823,1.0045,species,Parabacteroides distasonis
853,7.66051,species,Faecalibacterium prausnitzii
1260,0.31568,species,Finegoldia magna
1261,0.01455,species,Peptostreptococcus anaerobius
1680,0.33326,species,Bifidobacterium adolescentis
2173,0.14479,species,Methanobrevibacter smithii
28052,0.53775,species,Lachnospira pectinoschiza
28111,1.55937,species,Bacteroides eggerthii
28117,2.34651,species,Alistipes putredinis
28118,0.09959,species,Odoribacter splanchnicus
28128,0.50092,species,Prevotella corporis
33039,0.23894,species,[Ruminococcus] torques
33043,0.72356,species,Coprococcus eutactus
35833,0.1893,species,Bilophila wadsworthia
39485,0.03239,species,Lachnospira eligens
39486,0.20748,species,Dorea formicigenerans
39490,1.32202,species,Eubacterium ramulus
39491,3.59427,species,Agathobacter rectalis
39496,0.08792,species,Eubacterium ventriosum
40518,4.81711,species,Ruminococcus bromii
40520,0.23509,species,Blautia obeum
40545,1.20157,species,Sutterella wadsworthensis
46228,0.86286,species,[Ruminococcus] lactaris
46503,0.38023,species,Parabacteroides merdae
47678,0.37289,species,Bacteroides caccae
74426,0.82721,species,Collinsella aerofaciens
88431,2.75971,species,Dorea longicatena
89014,0.13644,species,Blautia luti
105843,0.18377,species,Anaerobutyricum soehngenii
116085,0.23385,species,Coprococcus catus
166486,0.99734,species,Roseburia intestinalis
204516,1.91248,species,Phocaeicola massiliensis
216816,0.58508,species,Bifidobacterium longum
239935,0.465,species,Akkermansia muciniphila
290055,0.05254,species,Faecalicatena fissicatena
291644,0.49579,species,Bacteroides salyersiae
301301,0.29915,species,Roseburia hominis
301302,0.8455,species,Roseburia faecis
328813,0.12068,species,Alistipes onderdonkii
328814,0.16488,species,Alistipes shahii
329854,0.1012,species,Bacteroides intestinalis
338188,0.45346,species,Bacteroides finegoldii
351091,0.12698,species,Oscillibacter valericigenes
357276,2.10243,species,Phocaeicola dorei
360807,0.7175,species,Roseburia inulinivorans
410072,1.25835,species,Coprococcus comes
411567,0.04471,species,Peptoniphilus gorbachii
418240,0.95583,species,Blautia wexlerae
437897,0.06317,species,Megamonas funiformis
446660,0.00804,species,Adlercreutzia equolifaciens
474960,0.0045,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20653,species,Barnesiella intestinihominis
487175,0.01158,species,Parasutterella excrementihominis
536633,0.14208,species,Blautia glucerasea
592978,0.98723,species,Mediterraneibacter faecis
649756,0.81311,species,Anaerostipes hadrus
745368,0.2381,species,Gemmiger formicilis
871664,0.79021,species,Blautia stercoris
871665,0.13365,species,Blautia faecis
1150298,0.49623,species,Fusicatenibacter saccharivorans
1160721,0.15723,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.07967,species,Alistipes ihumii
1472416,0.03477,species,Butyricimonas faecihominis
1473216,0.1262,species,Senegalimassilia anaerobia
1628085,0.13493,species,Agathobaculum butyriciproducens
1715004,0.34061,species,Clostridiales bacterium KLE1615
1723384,0.1732,species,Fenollaria timonensis
1737424,1.15509,species,Blautia massiliensis (ex Durand et al. 2017)
1871020,0.00045,species,Clostridium sp. Marseille-P3244
1898203,0.41155,species,Lachnospiraceae bacterium
1898204,0.11298,species,Clostridiaceae bacterium
1898207,0.39916,species,Clostridiales bacterium
1982626,0.0971,species,Faecalibacillus intestinalis
2049045,0.00128,species,Eubacteriaceae bacterium
2093857,0.12595,species,Dysosmobacter welbionis
2108523,0.22975,species,Lawsonibacter asaccharolyticus
2126740,0.15167,species,Clostridium fessum
2137880,0.34306,species,Candidatus Gastranaerophilales bacterium
2211183,0.34052,species,Evtepia gabavorous
2292041,0.23813,species,Dorea sp. AF36-15AT
2292182,0.07938,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09311,species,Clostridium sp. AF20-17LB
2292206,0.00987,species,Clostridium sp. AF27-2AA
2292245,0.18632,species,Ruminococcus sp. AF13-28
2293024,0.30548,species,Clostridium sp. AM22-11AC
2293035,0.08404,species,Clostridium sp. AM49-4BH
2293126,0.04468,species,Roseburia sp. AF02-12
2358141,0.35389,species,Anaerotignum faecicola
2485925,0.00736,species,Oscillospiraceae bacterium
2500537,0.08737,species,Candidatus Cibiobacter qucibialis
2509240,0.49662,species,Blautia faecicola
2585118,0.78383,species,Alistipes communis
2585119,0.00252,species,Alistipes dispar
2592640,3.0448,species,Blautia sp. MCC283
2606640,0.17271,species,Victivallis lenta
2763663,0.03548,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.08706,species,Lentihominibacter faecis
2830657,0.05636,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.21811,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.24158,species,Oscillibacter sp. MSJ-31
2881266,0.31184,species,Faecalibacterium butyricigenerans
2881276,0.13194,species,Fusicatenibacter faecihominis
2885348,0.11782,species,Hominifimenecus microfluidus
2885350,0.08105,species,Gallintestinimicrobium propionicum
2929491,0.03335,species,Faecalibacterium wellingii
2939420,1.2838,species,Phascolarctobacterium sp. ET69
2981769,1.37205,species,Waltera acetigignens
