ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.75886,species,unclassified
562,0.04145,species,Escherichia coli
817,0.67816,species,Bacteroides fragilis
821,20.65632,species,Phocaeicola vulgatus
823,1.59004,species,Parabacteroides distasonis
853,2.66065,species,Faecalibacterium prausnitzii
1304,0.01077,species,Streptococcus salivarius
1318,0.00163,species,Streptococcus parasanguinis
1522,0.02845,species,[Clostridium] innocuum
1680,4.64667,species,Bifidobacterium adolescentis
28026,0.13382,species,Bifidobacterium pseudocatenulatum
28052,0.11818,species,Lachnospira pectinoschiza
28116,4.50337,species,Bacteroides ovatus
28117,1.19418,species,Alistipes putredinis
28118,0.76722,species,Odoribacter splanchnicus
29347,0.04255,species,[Clostridium] scindens
29348,0.07016,species,Thomasclavelia spiroformis
33038,0.5441,species,Mediterraneibacter gnavus
33039,0.24295,species,[Ruminococcus] torques
35517,0.03183,species,[Eubacterium] brachy
39488,0.49881,species,Anaerobutyricum hallii
39491,0.92942,species,Agathobacter rectalis
39492,0.21701,species,[Eubacterium] siraeum
40518,2.36204,species,Ruminococcus bromii
40520,0.10793,species,Blautia obeum
40545,0.70033,species,Sutterella wadsworthensis
46228,0.14137,species,[Ruminococcus] lactaris
61171,0.01263,species,Holdemania filiformis
84112,0.08327,species,Eggerthella lenta
88431,1.23141,species,Dorea longicatena
100884,0.05416,species,Coprobacillus cateniformis
105843,0.28957,species,Anaerobutyricum soehngenii
116085,0.27711,species,Coprococcus catus
154046,0.0639,species,Hungatella hathewayi
166486,0.01827,species,Roseburia intestinalis
169435,0.01665,species,Anaerotruncus colihominis
208479,0.02174,species,Enterocloster bolteae
214856,1.74604,species,Alistipes finegoldii
216816,2.1702,species,Bifidobacterium longum
218538,0.59912,species,Dialister invisus
261299,0.0309,species,Intestinibacter bartlettii
292800,0.15941,species,Flavonifractor plautii
301301,0.1697,species,Roseburia hominis
301302,0.01025,species,Roseburia faecis
328813,5.99863,species,Alistipes onderdonkii
328814,1.84517,species,Alistipes shahii
351091,1.50648,species,Oscillibacter valericigenes
418240,4.82758,species,Blautia wexlerae
446660,0.07888,species,Adlercreutzia equolifaciens
471189,0.02676,species,Gordonibacter pamelaeae
592978,0.23871,species,Mediterraneibacter faecis
626937,0.00983,species,Christensenella minuta
649756,0.51923,species,Anaerostipes hadrus
745368,0.38218,species,Gemmiger formicilis
871665,0.206,species,Blautia faecis
1034346,0.25848,species,Dielma fastidiosa
1150298,2.07455,species,Fusicatenibacter saccharivorans
1160721,5.401,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.01624,species,Eisenbergiella tayi
1519439,1.35428,species,Oscillibacter sp. ER4
1550024,0.51764,species,Ruthenibacterium lactatiformans
1574265,0.30024,species,Akkermansia sp. KLE1798
1653434,1.34235,species,Sellimonas intestinalis
1720294,0.06977,species,Eisenbergiella massiliensis
1737424,0.27235,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05564,species,Romboutsia timonensis
1796628,0.0254,species,Longibaculum muris
1796635,0.30364,species,Longicatena caecimuris
1870988,0.00088,species,Pseudoflavonifractor phocaeensis
1898204,0.02981,species,Clostridiaceae bacterium
1898207,0.02417,species,Clostridiales bacterium
1912855,0.05169,species,Faecalimonas umbilicata
1981510,1.46135,species,Monoglobus pectinilyticus
1987501,0.00861,species,Massiliimalia timonensis
2093857,0.32822,species,Dysosmobacter welbionis
2126740,0.05934,species,Clostridium fessum
2211183,0.38811,species,Evtepia gabavorous
2292046,0.02683,species,Lachnotalea sp. AF33-28
2293015,0.04726,species,Clostridium sp. AF36-4
2293107,0.14039,species,Eubacterium sp. AF34-35BH
2500537,0.80647,species,Candidatus Cibiobacter qucibialis
2714355,0.78947,species,Vescimonas coprocola
2735723,0.00669,species,Turicibacter bilis
2763051,0.17159,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02144,species,Lawsonibacter faecis
2763053,0.05615,species,Lawsonibacter hominis
2763645,0.03115,species,Lentihominibacter hominis
2763658,0.0008,species,Ligaoa zhengdingensis
2763661,0.02809,species,Bianquea renquensis
2763663,0.36169,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03155,species,Wansuia hejianensis
2764712,0.0876,species,Lentihominibacter faecis
2885357,0.69442,species,Hominenteromicrobium mulieris
2929491,1.08263,species,Faecalibacterium wellingii
