ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.6518,species,unclassified
562,0.00712,species,Escherichia coli
817,0.2586,species,Bacteroides fragilis
818,0.04401,species,Bacteroides thetaiotaomicron
820,0.53827,species,Bacteroides uniformis
821,0.64417,species,Phocaeicola vulgatus
823,0.32936,species,Parabacteroides distasonis
847,0.00928,species,Oxalobacter formigenes
853,0.33363,species,Faecalibacterium prausnitzii
901,0.10937,species,Desulfovibrio piger
1304,0.00182,species,Streptococcus salivarius
1502,0.04256,species,Clostridium perfringens
1522,0.00619,species,[Clostridium] innocuum
1623,0.02959,species,Ligilactobacillus ruminis
1681,0.09428,species,Bifidobacterium bifidum
1683,0.06324,species,Bifidobacterium angulatum
1686,0.20326,species,Bifidobacterium catenulatum
1735,0.19823,species,Holdemanella biformis
1737,0.00829,species,Paraclostridium tenue
2173,0.01196,species,Methanobrevibacter smithii
28026,0.0117,species,Bifidobacterium pseudocatenulatum
28052,0.13559,species,Lachnospira pectinoschiza
28116,0.14047,species,Bacteroides ovatus
28117,8.18949,species,Alistipes putredinis
28118,1.65552,species,Odoribacter splanchnicus
33038,0.00265,species,Mediterraneibacter gnavus
33039,0.15904,species,[Ruminococcus] torques
33043,0.31265,species,Coprococcus eutactus
35833,0.04727,species,Bilophila wadsworthia
39485,0.16736,species,Lachnospira eligens
39486,0.02576,species,Dorea formicigenerans
39488,0.04115,species,Anaerobutyricum hallii
39491,0.95361,species,Agathobacter rectalis
39492,0.05717,species,[Eubacterium] siraeum
40518,1.66483,species,Ruminococcus bromii
40519,0.03232,species,Ruminococcus callidus
40520,0.11604,species,Blautia obeum
40545,0.02876,species,Sutterella wadsworthensis
46228,0.04937,species,[Ruminococcus] lactaris
46503,0.22776,species,Parabacteroides merdae
46506,0.38072,species,Bacteroides stercoris
47678,3.9138,species,Bacteroides caccae
52226,0.00703,species,Mitsuokella multacida
53345,0.00547,species,Enterococcus durans
61171,0.00363,species,Holdemania filiformis
74426,0.0613,species,Collinsella aerofaciens
76517,0.00477,species,Campylobacter hominis
88431,0.16323,species,Dorea longicatena
105843,0.00342,species,Anaerobutyricum soehngenii
116085,0.06071,species,Coprococcus catus
165179,3.0129,species,Segatella copri
209880,0.00537,species,Allisonella histaminiformans
214856,0.31331,species,Alistipes finegoldii
216816,0.07622,species,Bifidobacterium longum
239935,0.10117,species,Akkermansia muciniphila
253257,0.00997,species,Lacrimispora amygdalina
261299,0.02483,species,Intestinibacter bartlettii
290055,0.05477,species,Faecalicatena fissicatena
291645,0.01861,species,Bacteroides nordii
292800,0.00428,species,Flavonifractor plautii
301301,0.63266,species,Roseburia hominis
301302,0.31258,species,Roseburia faecis
310298,0.08554,species,Phocaeicola coprocola
328812,0.00202,species,Parabacteroides goldsteinii
328813,7.39836,species,Alistipes onderdonkii
328814,8.6854,species,Alistipes shahii
329854,0.16001,species,Bacteroides intestinalis
351091,0.53729,species,Oscillibacter valericigenes
358742,0.01185,species,Enterocloster aldenensis
358743,0.00038,species,Enterocloster citroniae
360807,0.05563,species,Roseburia inulinivorans
371601,0.6377,species,Bacteroides xylanisolvens
410072,0.17712,species,Coprococcus comes
418240,0.05684,species,Blautia wexlerae
454154,0.08261,species,Paraprevotella clara
471189,0.01066,species,Gordonibacter pamelaeae
487174,4.8444,species,Barnesiella intestinihominis
487175,0.00534,species,Parasutterella excrementihominis
536633,0.05713,species,Blautia glucerasea
544645,0.32329,species,Butyricimonas virosa
572010,0.08614,species,Slackia isoflavoniconvertens
592978,0.04143,species,Mediterraneibacter faecis
626932,0.22253,species,Alistipes indistinctus
626940,0.05954,species,Phascolarctobacterium succinatutens
649756,0.01049,species,Anaerostipes hadrus
