ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.04415,species,unclassified
573,0.14592,species,Klebsiella pneumoniae
818,0.25838,species,Bacteroides thetaiotaomicron
820,0.55519,species,Bacteroides uniformis
821,3.29209,species,Phocaeicola vulgatus
823,0.11024,species,Parabacteroides distasonis
853,4.92339,species,Faecalibacterium prausnitzii
1304,0.06328,species,Streptococcus salivarius
1308,0.16113,species,Streptococcus thermophilus
1352,0.10552,species,Enterococcus faecium
1423,0.07856,species,Bacillus subtilis
1597,0.03387,species,Lacticaseibacillus paracasei
1680,3.83523,species,Bifidobacterium adolescentis
28026,1.19044,species,Bifidobacterium pseudocatenulatum
28116,0.04911,species,Bacteroides ovatus
28117,1.79516,species,Alistipes putredinis
28118,0.1778,species,Odoribacter splanchnicus
33025,0.10482,species,Phascolarctobacterium faecium
33039,0.00026,species,[Ruminococcus] torques
33043,4.33935,species,Coprococcus eutactus
35833,0.01614,species,Bilophila wadsworthia
39485,2.64789,species,Lachnospira eligens
39486,0.10676,species,Dorea formicigenerans
39488,0.16349,species,Anaerobutyricum hallii
39490,0.04002,species,Eubacterium ramulus
39491,0.1037,species,Agathobacter rectalis
39492,1.67043,species,[Eubacterium] siraeum
40518,0.67903,species,Ruminococcus bromii
40520,0.27544,species,Blautia obeum
44742,0.03084,species,Desulfovibrio fairfieldensis
46503,0.59588,species,Parabacteroides merdae
46506,0.17358,species,Bacteroides stercoris
47678,0.54768,species,Bacteroides caccae
61171,0.03126,species,Holdemania filiformis
74426,0.18549,species,Collinsella aerofaciens
84112,0.00228,species,Eggerthella lenta
88431,0.43491,species,Dorea longicatena
105843,0.38964,species,Anaerobutyricum soehngenii
116085,0.10584,species,Coprococcus catus
165179,15.64471,species,Segatella copri
166486,0.04764,species,Roseburia intestinalis
172901,0.44632,species,Victivallis vadensis
204516,0.70176,species,Phocaeicola massiliensis
214856,0.00344,species,Alistipes finegoldii
216816,0.30319,species,Bifidobacterium longum
218538,2.09156,species,Dialister invisus
239935,1.36332,species,Akkermansia muciniphila
246787,0.03786,species,Bacteroides cellulosilyticus
253257,0.16234,species,Lacrimispora amygdalina
290055,0.39918,species,Faecalicatena fissicatena
291644,0.03491,species,Bacteroides salyersiae
291645,0.00039,species,Bacteroides nordii
301301,1.01853,species,Roseburia hominis
328812,0.05576,species,Parabacteroides goldsteinii
328813,0.27407,species,Alistipes onderdonkii
328814,1.24236,species,Alistipes shahii
351091,0.09071,species,Oscillibacter valericigenes
357276,0.5292,species,Phocaeicola dorei
371601,0.53793,species,Bacteroides xylanisolvens
410072,0.18982,species,Coprococcus comes
418240,1.81121,species,Blautia wexlerae
446660,0.16139,species,Adlercreutzia equolifaciens
454154,0.18396,species,Paraprevotella clara
474960,0.03034,species,Hydrogenoanaerobacterium saccharovorans
487174,0.39039,species,Barnesiella intestinihominis
487175,0.66332,species,Parasutterella excrementihominis
536633,0.02623,species,Blautia glucerasea
544645,0.02117,species,Butyricimonas virosa
592978,0.62817,species,Mediterraneibacter faecis
626931,0.00714,species,Bacteroides oleiciplenus
626932,0.00847,species,Alistipes indistinctus
649756,2.26735,species,Anaerostipes hadrus
673271,0.00242,species,Catenibacillus scindens
745368,1.01944,species,Gemmiger formicilis
871664,0.34166,species,Blautia stercoris
871665,0.18154,species,Blautia faecis
1099853,0.32617,species,Coprobacter fastidiosus
1150298,2.16516,species,Fusicatenibacter saccharivorans
1160721,0.04698,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.016,species,Intestinimonas butyriciproducens
