ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.71758,species,unclassified
546,0.00721,species,Citrobacter freundii
562,0.01762,species,Escherichia coli
573,4.41959,species,Klebsiella pneumoniae
580,0.0024,species,Kluyvera cryocrescens
729,0.06542,species,Haemophilus parainfluenzae
817,0.0058,species,Bacteroides fragilis
818,0.15174,species,Bacteroides thetaiotaomicron
820,6.1157,species,Bacteroides uniformis
821,1.27311,species,Phocaeicola vulgatus
823,0.18337,species,Parabacteroides distasonis
853,5.28828,species,Faecalibacterium prausnitzii
1302,0.00513,species,Streptococcus gordonii
1304,0.14043,species,Streptococcus salivarius
1318,0.11205,species,Streptococcus parasanguinis
1328,0.00569,species,Streptococcus anginosus
1512,0.00731,species,[Clostridium] symbiosum
1535,0.48231,species,[Clostridium] leptum
1680,0.10873,species,Bifidobacterium adolescentis
28026,0.17555,species,Bifidobacterium pseudocatenulatum
28052,1.52929,species,Lachnospira pectinoschiza
28111,1.12878,species,Bacteroides eggerthii
28116,0.11749,species,Bacteroides ovatus
28117,9.81536,species,Alistipes putredinis
28118,0.26442,species,Odoribacter splanchnicus
29466,0.03345,species,Veillonella parvula
33025,0.03704,species,Phascolarctobacterium faecium
33038,0.0122,species,Mediterraneibacter gnavus
33039,0.06736,species,[Ruminococcus] torques
33043,1.72721,species,Coprococcus eutactus
35833,0.25383,species,Bilophila wadsworthia
39482,0.00556,species,Faecalicatena contorta
39485,1.18422,species,Lachnospira eligens
39486,0.03836,species,Dorea formicigenerans
39490,0.01037,species,Eubacterium ramulus
39491,1.20631,species,Agathobacter rectalis
39492,0.09175,species,[Eubacterium] siraeum
39496,0.27948,species,Eubacterium ventriosum
39777,0.01068,species,Veillonella atypica
39778,0.01674,species,Veillonella dispar
40518,2.04149,species,Ruminococcus bromii
40519,0.05045,species,Ruminococcus callidus
40520,0.0715,species,Blautia obeum
46228,0.07297,species,[Ruminococcus] lactaris
46503,0.79221,species,Parabacteroides merdae
46506,1.14791,species,Bacteroides stercoris
47678,0.63813,species,Bacteroides caccae
51288,0.00233,species,Kluyvera ascorbata
55565,0.00064,species,Actinomyces graevenitzii
74426,0.08917,species,Collinsella aerofaciens
88431,0.16287,species,Dorea longicatena
116085,0.26411,species,Coprococcus catus
158836,0.02255,species,Enterobacter hormaechei
165179,0.0089199999999999,species,Segatella copri
169435,0.01653,species,Anaerotruncus colihominis
204516,1.1705,species,Phocaeicola massiliensis
208224,0.01463,species,Enterobacter kobei
208479,0.00013,species,Enterocloster bolteae
216816,0.01398,species,Bifidobacterium longum
244366,0.00113,species,Klebsiella variicola
246787,0.0442,species,Bacteroides cellulosilyticus
253257,0.0776,species,Lacrimispora amygdalina
290055,0.74149,species,Faecalicatena fissicatena
291645,0.08587,species,Bacteroides nordii
292800,0.04002,species,Flavonifractor plautii
301301,0.48018,species,Roseburia hominis
301302,2.6166,species,Roseburia faecis
310297,6.69537,species,Phocaeicola plebeius
310298,3.69801,species,Phocaeicola coprocola
328813,0.19413,species,Alistipes onderdonkii
328814,2.22526,species,Alistipes shahii
329854,0.00145,species,Bacteroides intestinalis
333367,0.04914,species,Enterocloster asparagiformis
338188,0.65722,species,Bacteroides finegoldii
351091,0.18964,species,Oscillibacter valericigenes
357276,0.00019,species,Phocaeicola dorei
358742,0.00157,species,Enterocloster aldenensis
358743,0.00194,species,Enterocloster citroniae
360807,0.37695,species,Roseburia inulinivorans
371601,0.72103,species,Bacteroides xylanisolvens
410072,0.43731,species,Coprococcus comes
418240,0.24691,species,Blautia wexlerae
437897,0.03729,species,Megamonas funiformis
454154,0.54689,species,Paraprevotella clara
474960,0.17833,species,Hydrogenoanaerobacterium saccharovorans
487175,0.32221,species,Parasutterella excrementihominis
536633,0.01229,species,Blautia glucerasea
544645,0.23789,species,Butyricimonas virosa
592978,0.46695,species,Mediterraneibacter faecis
649756,0.37894,species,Anaerostipes hadrus
713054,0.00088,species,TM7 phylum sp. oral taxon 352
745368,0.16174,species,Gemmiger formicilis
871664,0.03386,species,Blautia stercoris
871665,0.01838,species,Blautia faecis
936548,0.01041,species,Actinomyces sp. ICM47
1099853,0.03646,species,Coprobacter fastidiosus
1150298,0.29238,species,Fusicatenibacter saccharivorans
1160721,0.95529,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00622,species,Intestinimonas butyriciproducens
1463165,0.05932,species,Klebsiella quasipneumoniae
1468449,0.04048,species,Holdemania massiliensis
1519439,1.79408,species,Oscillibacter sp. ER4
1550024,0.02851,species,Ruthenibacterium lactatiformans
1628085,0.15191,species,Agathobaculum butyriciproducens
1639133,0.16524,species,Citrobacter portucalensis
1650663,0.00778,species,Allofournierella massiliensis
1673717,0.00033,species,Anaeromassilibacillus senegalensis
1715004,0.00838,species,Clostridiales bacterium KLE1615
1720200,0.0068,species,Anaerotruncus rubiinfantis
1720313,0.00104,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01846,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.06097,species,Enterobacter roggenkampii
1841855,0.01045,species,Bacteroides bouchesdurhonensis
1841867,0.01759,species,Merdimmobilis hominis
1852361,0.00157,species,Actinomyces bouchesdurhonensis
1852384,0.00592,species,Massiliimalia massiliensis
1870991,0.03375,species,Massilioclostridium coli
1898203,0.19795,species,Lachnospiraceae bacterium
1898204,0.12111,species,Clostridiaceae bacterium
1965538,0.0008,species,Flavonifractor sp. An100
1982626,0.01216,species,Faecalibacillus intestinalis
1982628,0.01745,species,Faecalibacillus faecis
2049045,0.18845,species,Eubacteriaceae bacterium
2093857,0.01368,species,Dysosmobacter welbionis
2108523,0.03327,species,Lawsonibacter asaccharolyticus
2126740,0.28135,species,Clostridium fessum
2292041,0.06012,species,Dorea sp. AF36-15AT
2292046,0.00231,species,Lachnotalea sp. AF33-28
2292069,0.03072,species,Ruminococcus sp. AF41-9
2292182,0.09964,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0166,species,Clostridium sp. AF12-28
2292205,0.03599,species,Clostridium sp. AF20-17LB
2292206,0.07459,species,Clostridium sp. AF27-2AA
2292245,0.00862,species,Ruminococcus sp. AF13-28
2292271,0.14715,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06988,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00162,species,Blautia sp. OF03-15BH
2292304,0.06865,species,Clostridium sp. AM33-3
2292305,0.03344,species,Clostridium sp. AM42-4
2293015,1.07409,species,Clostridium sp. AF36-4
2293024,0.34548,species,Clostridium sp. AM22-11AC
2293035,0.52079,species,Clostridium sp. AM49-4BH
