ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.66593,species,unclassified
820,0.37433,species,Bacteroides uniformis
821,1.48009,species,Phocaeicola vulgatus
823,0.15189,species,Parabacteroides distasonis
853,7.4792,species,Faecalibacterium prausnitzii
1308,0.45357,species,Streptococcus thermophilus
1322,0.02843,species,Blautia hansenii
1579,0.23878,species,Lactobacillus acidophilus
28025,0.11459,species,Bifidobacterium animalis
28026,0.13672,species,Bifidobacterium pseudocatenulatum
28116,0.03112,species,Bacteroides ovatus
28117,1.76556,species,Alistipes putredinis
28118,0.00471,species,Odoribacter splanchnicus
33038,0.51278,species,Mediterraneibacter gnavus
39485,1.09772,species,Lachnospira eligens
39486,1.03743,species,Dorea formicigenerans
39488,1.64381,species,Anaerobutyricum hallii
39491,1.52806,species,Agathobacter rectalis
39496,0.65358,species,Eubacterium ventriosum
40520,3.33355,species,Blautia obeum
46503,0.12482,species,Parabacteroides merdae
46506,0.0807,species,Bacteroides stercoris
47678,0.14572,species,Bacteroides caccae
54291,0.08141,species,Raoultella ornithinolytica
61171,0.00826,species,Holdemania filiformis
74426,0.75438,species,Collinsella aerofaciens
88431,2.76838,species,Dorea longicatena
116085,0.55504,species,Coprococcus catus
165179,11.60872,species,Segatella copri
204516,1.01244,species,Phocaeicola massiliensis
214856,0.34924,species,Alistipes finegoldii
216816,0.29925,species,Bifidobacterium longum
218538,12.30257,species,Dialister invisus
239935,3.22433,species,Akkermansia muciniphila
253257,0.0658,species,Lacrimispora amygdalina
290055,3.51888,species,Faecalicatena fissicatena
292800,0.27851,species,Flavonifractor plautii
301301,0.51507,species,Roseburia hominis
342942,0.0999,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08067,species,Oscillibacter valericigenes
357276,0.11006,species,Phocaeicola dorei
360807,0.25124,species,Roseburia inulinivorans
410072,0.62885,species,Coprococcus comes
418240,9.14457,species,Blautia wexlerae
446660,0.25678,species,Adlercreutzia equolifaciens
454154,0.80029,species,Paraprevotella clara
487174,0.22983,species,Barnesiella intestinihominis
572010,0.2503,species,Slackia isoflavoniconvertens
592978,3.02183,species,Mediterraneibacter faecis
649756,3.08794,species,Anaerostipes hadrus
674529,0.04724,species,Bacteroides faecis
745368,1.20529,species,Gemmiger formicilis
871665,1.04566,species,Blautia faecis
1150298,1.96183,species,Fusicatenibacter saccharivorans
1519439,1.40529,species,Oscillibacter sp. ER4
1550024,0.03099,species,Ruthenibacterium lactatiformans
1628085,0.57538,species,Agathobaculum butyriciproducens
1720194,0.14154,species,Clostridium sp. AT4
1720294,0.0174,species,Eisenbergiella massiliensis
1737424,1.68483,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00216,species,Blautia caecimuris
1898203,0.09057,species,Lachnospiraceae bacterium
1898204,1.18542,species,Clostridiaceae bacterium
1898207,0.01968,species,Clostridiales bacterium
1982626,0.30829,species,Faecalibacillus intestinalis
2049045,0.17297,species,Eubacteriaceae bacterium
2093857,0.1825,species,Dysosmobacter welbionis
2108523,0.12031,species,Lawsonibacter asaccharolyticus
2126740,0.03126,species,Clostridium fessum
2137581,0.01657,species,Ellagibacter isourolithinifaciens
2211183,0.37046,species,Evtepia gabavorous
2292041,0.16787,species,Dorea sp. AF36-15AT
2292182,0.20617,species,Clostridiaceae bacterium AF18-31LB
2292205,0.19838,species,Clostridium sp. AF20-17LB
2292206,0.0369,species,Clostridium sp. AF27-2AA
2292304,0.02063,species,Clostridium sp. AM33-3
2293024,0.64666,species,Clostridium sp. AM22-11AC
2293035,1.15025,species,Clostridium sp. AM49-4BH
2293126,0.00981,species,Roseburia sp. AF02-12
2358141,0.94315,species,Anaerotignum faecicola
2500537,0.30565,species,Candidatus Cibiobacter qucibialis
2585119,0.07881,species,Alistipes dispar
2592640,0.36773,species,Blautia sp. MCC283
2606633,0.61081,species,Oliverpabstia intestinalis
2714355,0.71103,species,Vescimonas coprocola
2763663,0.17256,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.07423,species,Simiaoa sunii
2830655,0.40869,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00817,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06523,species,Clostridiaceae bacterium Marseille-Q4145
2881266,1.46217,species,Faecalibacterium butyricigenerans
2881276,0.14984,species,Fusicatenibacter faecihominis
2883295,0.01709,species,bacterium 210917-DFI.7.65
2885350,0.24566,species,Gallintestinimicrobium propionicum
2885357,0.39668,species,Hominenteromicrobium mulieris
2981769,0.54253,species,Waltera acetigignens
