ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0967399999999999,species,unclassified
562,6.73247,species,Escherichia coli
571,0.36861,species,Klebsiella oxytoca
573,0.04366,species,Klebsiella pneumoniae
582,0.76285,species,Morganella morganii
820,11.63922,species,Bacteroides uniformis
1304,0.03039,species,Streptococcus salivarius
1322,2.61808,species,Blautia hansenii
1351,0.1173,species,Enterococcus faecalis
1522,7.20965,species,[Clostridium] innocuum
1527,0.00668,species,Anaerocolumna aminovalerica
1559,0.42367,species,Clostridium tertium
29363,0.43932,species,Clostridium paraputrificum
29466,3.20567,species,Veillonella parvula
35841,0.00398,species,Caldibacillus thermoamylovorans
39777,2.07235,species,Veillonella atypica
46503,7.33165,species,Parabacteroides merdae
137838,0.07237,species,Clostridium neonatale
154046,1.35428,species,Hungatella hathewayi
158836,0.83745,species,Enterobacter hormaechei
160453,0.02583,species,Enterococcus gilvus
166486,0.52593,species,Roseburia intestinalis
184870,0.06958,species,Varibaculum cambriense
204516,31.80255,species,Phocaeicola massiliensis
261299,0.90677,species,Intestinibacter bartlettii
315405,17.69827,species,Streptococcus gallolyticus
423477,0.16249,species,Veillonella rogosae
1502943,2.75526,species,Veillonella seminalis
1739479,0.68695,species,Actinomyces sp. HMSC065F12
