ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.11813,species,unclassified
562,2.05141,species,Escherichia coli
817,9.0096,species,Bacteroides fragilis
818,0.38167,species,Bacteroides thetaiotaomicron
820,1.92613,species,Bacteroides uniformis
821,3.49795,species,Phocaeicola vulgatus
823,1.84791,species,Parabacteroides distasonis
853,19.30945,species,Faecalibacterium prausnitzii
861,0.05303,species,Fusobacterium ulcerans
1302,0.01093,species,Streptococcus gordonii
1303,0.00541,species,Streptococcus oralis
1304,0.36102,species,Streptococcus salivarius
1305,0.00141,species,Streptococcus sanguinis
1318,0.20936,species,Streptococcus parasanguinis
1322,0.31128,species,Blautia hansenii
1382,0.05342,species,Lancefieldella parvula
1512,0.03117,species,[Clostridium] symbiosum
1522,0.01894,species,[Clostridium] innocuum
1531,0.07735,species,Enterocloster clostridioformis
1535,0.00578,species,[Clostridium] leptum
1544,0.01116,species,Faecalicatena orotica
1547,0.00795,species,Thomasclavelia ramosa
1583,0.00337,species,Weissella confusa
1639,0.00622,species,Listeria monocytogenes
1660,0.01909,species,Schaalia odontolytica
28026,0.00089,species,Bifidobacterium pseudocatenulatum
28037,0.01475,species,Streptococcus mitis
28111,0.00016,species,Bacteroides eggerthii
28116,0.50926,species,Bacteroides ovatus
28117,3.18724,species,Alistipes putredinis
29347,0.25918,species,[Clostridium] scindens
29466,0.014,species,Veillonella parvula
31971,0.23941,species,Amedibacillus dolichus
33025,3.687,species,Phascolarctobacterium faecium
33035,0.03469,species,Blautia producta
33038,2.51339,species,Mediterraneibacter gnavus
33039,0.72214,species,[Ruminococcus] torques
35833,0.78403,species,Bilophila wadsworthia
39482,0.00066,species,Faecalicatena contorta
39486,0.3681,species,Dorea formicigenerans
39490,1.57025,species,Eubacterium ramulus
39491,0.00198,species,Agathobacter rectalis
39777,0.00549,species,Veillonella atypica
39778,0.00294,species,Veillonella dispar
40518,0.99813,species,Ruminococcus bromii
40520,0.29936,species,Blautia obeum
43675,0.00726,species,Rothia mucilaginosa
45634,0.00878,species,Streptococcus cristatus
46124,0.00255,species,Granulicatella adiacens
46228,6.24938,species,[Ruminococcus] lactaris
46503,0.87495,species,Parabacteroides merdae
46506,0.72731,species,Bacteroides stercoris
55565,0.01163,species,Actinomyces graevenitzii
61645,0.00636,species,Enterobacter asburiae
74426,1.89718,species,Collinsella aerofaciens
84026,0.00045,species,[Clostridium] methylpentosum
105841,0.00071,species,Anaerostipes caccae
105843,1.21544,species,Anaerobutyricum soehngenii
113107,0.00403,species,Streptococcus australis
114527,0.00866,species,Mogibacterium diversum
143393,0.04441,species,[Eubacterium] sulci
154046,0.00962,species,Hungatella hathewayi
158836,0.04634,species,Enterobacter hormaechei
169435,0.00127,species,Anaerotruncus colihominis
187326,0.00073,species,Megasphaera micronuciformis
208479,0.76223,species,Enterocloster bolteae
209880,0.59223,species,Allisonella histaminiformans
216816,0.18707,species,Bifidobacterium longum
242230,0.00965,species,Eggerthella sinensis
253257,0.48169,species,Lacrimispora amygdalina
292800,0.57716,species,Flavonifractor plautii
301301,0.718,species,Roseburia hominis
301302,0.00383,species,Roseburia faecis
310297,0.00085,species,Phocaeicola plebeius
328812,0.00808,species,Parabacteroides goldsteinii
328813,0.47936,species,Alistipes onderdonkii
328814,0.21876,species,Alistipes shahii
333367,0.04541,species,Enterocloster asparagiformis
341220,0.00279,species,Lactonifactor longoviformis
342942,0.16591,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02687,species,Oscillibacter valericigenes
358742,0.20976,species,Enterocloster aldenensis
358743,0.05387,species,Enterocloster citroniae
360807,10.41131,species,Roseburia inulinivorans
363265,0.00225,species,Leyella stercorea
418240,0.76117,species,Blautia wexlerae
446660,0.00805,species,Adlercreutzia equolifaciens
460384,0.00267,species,Enterocloster lavalensis
536633,0.09592,species,Blautia glucerasea
649756,1.12411,species,Anaerostipes hadrus
671231,0.0017,species,TM7 phylum sp. oral taxon 348
712888,0.02702,species,Actinobaculum sp. oral taxon 183
713053,0.00052,species,TM7 phylum sp. oral taxon 351
713054,0.04441,species,TM7 phylum sp. oral taxon 352
745368,0.00072,species,Gemmiger formicilis
871665,0.10538,species,Blautia faecis
936548,0.03155,species,Actinomyces sp. ICM47
1034346,0.01747,species,Dielma fastidiosa
1118058,0.01757,species,Actinomyces sp. ph3
1150298,3.57314,species,Fusicatenibacter saccharivorans
1160721,0.01079,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04595,species,Intestinimonas butyriciproducens
1468449,0.01064,species,Holdemania massiliensis
1550024,0.03002,species,Ruthenibacterium lactatiformans
1628085,0.62678,species,Agathobaculum butyriciproducens
1697794,0.01669,species,Clostridia bacterium UC5.1-1D1
1715004,1.12228,species,Clostridiales bacterium KLE1615
1720294,0.0378,species,Eisenbergiella massiliensis
1720313,0.00173,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.38136,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0008,species,Emergencia timonensis
1816694,0.01511,species,Africanella massiliensis
1841867,0.02282,species,Merdimmobilis hominis
1852361,0.00697,species,Actinomyces bouchesdurhonensis
1898204,0.77953,species,Clostridiaceae bacterium
1912855,0.40165,species,Faecalimonas umbilicata
1982626,0.22602,species,Faecalibacillus intestinalis
1986206,0.00921,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,9e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08174,species,Eubacteriaceae bacterium
2093857,0.02469,species,Dysosmobacter welbionis
2108523,0.04975,species,Lawsonibacter asaccharolyticus
2292201,0.09488,species,Clostridium sp. AF12-28
2292205,1.47803,species,Clostridium sp. AF20-17LB
2292245,2.31606,species,Ruminococcus sp. AF13-28
2292271,0.57367,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.00677,species,Clostridium sp. AM49-4BH
2358141,0.35652,species,Anaerotignum faecicola
2500537,0.00275,species,Candidatus Cibiobacter qucibialis
2583452,0.03253,species,Amedibacterium intestinale
2585119,0.00532,species,Alistipes dispar
2763037,0.00428,species,Clostridium lentum
2764325,0.02684,species,[Eubacterium] hominis
2850323,0.00068,species,Diplocloster agilis
2883295,0.17646,species,bacterium 210917-DFI.7.65
2885350,0.29501,species,Gallintestinimicrobium propionicum
2897708,0.05268,species,Mediterraneibacter sp. NSJ-151
2899133,0.00351,species,Candidatus Nanosynbacter sp. HMT-352
2931980,0.01517,species,Lachnospiraceae bacterium NSJ-143
2981769,0.2287,species,Waltera acetigignens
