ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.6623,species,unclassified
562,0.00576,species,Escherichia coli
729,0.01241,species,Haemophilus parainfluenzae
818,0.6134,species,Bacteroides thetaiotaomicron
820,10.58582,species,Bacteroides uniformis
823,0.44393,species,Parabacteroides distasonis
853,11.72186,species,Faecalibacterium prausnitzii
1512,0.07922,species,[Clostridium] symbiosum
1531,0.02749,species,Enterocloster clostridioformis
1535,0.00187,species,[Clostridium] leptum
1681,1.35226,species,Bifidobacterium bifidum
1689,0.00419,species,Bifidobacterium dentium
28052,0.07265,species,Lachnospira pectinoschiza
28111,12.90289,species,Bacteroides eggerthii
28116,0.40079,species,Bacteroides ovatus
28118,0.65386,species,Odoribacter splanchnicus
29347,0.01204,species,[Clostridium] scindens
29466,0.02792,species,Veillonella parvula
39491,0.25775,species,Agathobacter rectalis
39778,0.01081,species,Veillonella dispar
40545,9.02654,species,Sutterella wadsworthensis
61171,0.15912,species,Holdemania filiformis
84112,0.23325,species,Eggerthella lenta
154046,0.00228,species,Hungatella hathewayi
169435,0.48973,species,Anaerotruncus colihominis
187326,0.0485,species,Megasphaera micronuciformis
204516,5.68447,species,Phocaeicola massiliensis
208479,0.04423,species,Enterocloster bolteae
216816,0.96046,species,Bifidobacterium longum
218538,0.15166,species,Dialister invisus
253257,0.39062,species,Lacrimispora amygdalina
292800,7.32053,species,Flavonifractor plautii
301301,0.21523,species,Roseburia hominis
301302,0.53116,species,Roseburia faecis
328814,14.11692,species,Alistipes shahii
342942,0.0034,species,Mediterraneibacter glycyrrhizinilyticus
357276,4.64592,species,Phocaeicola dorei
358742,0.03104,species,Enterocloster aldenensis
360807,0.2083,species,Roseburia inulinivorans
418240,0.03088,species,Blautia wexlerae
454154,2.07561,species,Paraprevotella clara
487174,0.64526,species,Barnesiella intestinihominis
487175,0.02198,species,Parasutterella excrementihominis
544645,0.03319,species,Butyricimonas virosa
592978,0.02032,species,Mediterraneibacter faecis
649756,0.02769,species,Anaerostipes hadrus
1150298,0.09177,species,Fusicatenibacter saccharivorans
1297617,0.07915,species,Intestinimonas butyriciproducens
1432052,0.01137,species,Eisenbergiella tayi
1472761,0.1364,species,Enorma massiliensis
1550024,0.50639,species,Ruthenibacterium lactatiformans
1628085,0.11244,species,Agathobaculum butyriciproducens
1653434,0.00019,species,Sellimonas intestinalis
1697794,0.0101,species,Clostridia bacterium UC5.1-1D1
1720294,0.03747,species,Eisenbergiella massiliensis
1720313,0.00647,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.01278,species,Massilimicrobiota timonensis
1898204,0.00017,species,Clostridiaceae bacterium
1965562,0.32243,species,Lachnoclostridium sp. An14
2093857,6.75369,species,Dysosmobacter welbionis
2137581,0.02046,species,Ellagibacter isourolithinifaciens
2292211,0.06062,species,Collinsella sp. AF08-23
2293024,0.05185,species,Clostridium sp. AM22-11AC
2293126,0.01319,species,Roseburia sp. AF02-12
2364792,0.00021,species,Intestinibacillus sp. Marseille-P6563
2592640,0.0024,species,Blautia sp. MCC283
2779352,0.77034,species,Pseudoflavonifractor gallinarum
2830656,0.882,species,Eubacteriaceae bacterium Marseille-Q4139
2881266,0.08518,species,Faecalibacterium butyricigenerans
2981769,0.0654,species,Waltera acetigignens
