ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.73576,species,unclassified
562,0.15763,species,Escherichia coli
729,0.03286,species,Haemophilus parainfluenzae
817,4.37376,species,Bacteroides fragilis
820,0.57633,species,Bacteroides uniformis
821,29.73947,species,Phocaeicola vulgatus
853,4.41246,species,Faecalibacterium prausnitzii
1304,1.49766,species,Streptococcus salivarius
1318,0.274,species,Streptococcus parasanguinis
1322,0.3108,species,Blautia hansenii
1522,0.04378,species,[Clostridium] innocuum
1547,0.90637,species,Thomasclavelia ramosa
1686,0.33628,species,Bifidobacterium catenulatum
28037,0.07454,species,Streptococcus mitis
28052,0.74313,species,Lachnospira pectinoschiza
28117,0.25804,species,Alistipes putredinis
29361,1.87911,species,[Clostridium] nexile
29466,4.40361,species,Veillonella parvula
33038,5.14796,species,Mediterraneibacter gnavus
39485,0.11358,species,Lachnospira eligens
39488,0.88833,species,Anaerobutyricum hallii
39491,6.12532,species,Agathobacter rectalis
39777,0.08809,species,Veillonella atypica
46506,2.50665,species,Bacteroides stercoris
84112,0.1217,species,Eggerthella lenta
88431,2.00245,species,Dorea longicatena
166486,9.98535,species,Roseburia intestinalis
208479,0.1576,species,Enterocloster bolteae
216816,3.36228,species,Bifidobacterium longum
218538,0.00538,species,Dialister invisus
253257,0.43533,species,Lacrimispora amygdalina
261299,0.06608,species,Intestinibacter bartlettii
292800,0.43324,species,Flavonifractor plautii
315405,0.88423,species,Streptococcus gallolyticus
338188,2.54962,species,Bacteroides finegoldii
371601,3.77667,species,Bacteroides xylanisolvens
418240,1.56401,species,Blautia wexlerae
649756,3.13687,species,Anaerostipes hadrus
871665,0.04266,species,Blautia faecis
1150298,1.25415,species,Fusicatenibacter saccharivorans
1628085,0.19069,species,Agathobaculum butyriciproducens
1776391,0.1746,species,Romboutsia timonensis
1796615,0.62134,species,Blautia caecimuris
1796635,0.32007,species,Longicatena caecimuris
1912855,1.05424,species,Faecalimonas umbilicata
2292006,0.12749,species,Clostridium sp. AF32-12BH
2292245,1.84513,species,Ruminococcus sp. AF13-28
2547410,0.26332,species,Enterocloster alcoholdehydrogenati
