ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.23452,species,unclassified
562,0.01109,species,Escherichia coli
818,4.0266,species,Bacteroides thetaiotaomicron
820,4.21661,species,Bacteroides uniformis
821,13.02159,species,Phocaeicola vulgatus
823,3.98187,species,Parabacteroides distasonis
853,1.54891,species,Faecalibacterium prausnitzii
1318,0.0038,species,Streptococcus parasanguinis
1680,1.53197,species,Bifidobacterium adolescentis
1735,0.0146,species,Holdemanella biformis
28037,0.01557,species,Streptococcus mitis
28111,11.73468,species,Bacteroides eggerthii
28116,15.57322,species,Bacteroides ovatus
28117,0.00946,species,Alistipes putredinis
28118,0.0212,species,Odoribacter splanchnicus
33025,8.67471,species,Phascolarctobacterium faecium
33038,0.07516,species,Mediterraneibacter gnavus
35833,0.33071,species,Bilophila wadsworthia
39486,0.00888,species,Dorea formicigenerans
39491,3.9232,species,Agathobacter rectalis
39496,0.05418,species,Eubacterium ventriosum
39778,0.02651,species,Veillonella dispar
40545,1.47791,species,Sutterella wadsworthensis
46503,0.81927,species,Parabacteroides merdae
47678,1.16966,species,Bacteroides caccae
84112,0.03735,species,Eggerthella lenta
105843,0.0049,species,Anaerobutyricum soehngenii
116085,0.00378,species,Coprococcus catus
204516,1.42111,species,Phocaeicola massiliensis
209880,0.25126,species,Allisonella histaminiformans
216816,1.70763,species,Bifidobacterium longum
253257,0.53479,species,Lacrimispora amygdalina
292800,0.0432,species,Flavonifractor plautii
328813,0.04821,species,Alistipes onderdonkii
328814,0.35467,species,Alistipes shahii
351091,0.00192,species,Oscillibacter valericigenes
357276,0.11349,species,Phocaeicola dorei
358742,0.00346,species,Enterocloster aldenensis
418240,0.12501,species,Blautia wexlerae
454154,12.10328,species,Paraprevotella clara
487174,0.38741,species,Barnesiella intestinihominis
487175,0.2253,species,Parasutterella excrementihominis
592978,0.12074,species,Mediterraneibacter faecis
626932,0.00213,species,Alistipes indistinctus
649756,0.11922,species,Anaerostipes hadrus
745368,0.63011,species,Gemmiger formicilis
1099853,0.53989,species,Coprobacter fastidiosus
1150298,0.63651,species,Fusicatenibacter saccharivorans
1288121,0.01066,species,Alistipes senegalensis
1472761,0.1318,species,Enorma massiliensis
1501392,0.00636,species,Coprobacter secundus
1697794,0.04983,species,Clostridia bacterium UC5.1-1D1
1720194,0.06699,species,Clostridium sp. AT4
1737424,0.00453,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.02897,species,Clostridiaceae bacterium
2093857,1.27741,species,Dysosmobacter welbionis
2126740,0.88749,species,Clostridium fessum
2292182,0.11026,species,Clostridiaceae bacterium AF18-31LB
2292206,0.14378,species,Clostridium sp. AF27-2AA
2292304,0.09327,species,Clostridium sp. AM33-3
2293024,0.95206,species,Clostridium sp. AM22-11AC
2592640,0.00639,species,Blautia sp. MCC283
2779352,0.51452,species,Pseudoflavonifractor gallinarum
2830657,0.04412,species,Clostridiaceae bacterium Marseille-Q4143
2881266,3.57023,species,Faecalibacterium butyricigenerans
2883268,0.07621,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0856,species,bacterium 210917-DFI.7.65
2885357,0.01827,species,Hominenteromicrobium mulieris
