ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.28397,species,unclassified
562,0.0136,species,Escherichia coli
729,0.00087,species,Haemophilus parainfluenzae
817,0.51552,species,Bacteroides fragilis
818,0.40117,species,Bacteroides thetaiotaomicron
820,1.09388,species,Bacteroides uniformis
823,0.03306,species,Parabacteroides distasonis
853,11.87496,species,Faecalibacterium prausnitzii
1246,0.00213,species,Leuconostoc lactis
1304,0.33428,species,Streptococcus salivarius
1305,0.00093,species,Streptococcus sanguinis
1308,0.01238,species,Streptococcus thermophilus
1318,0.07959,species,Streptococcus parasanguinis
1322,0.10547,species,Blautia hansenii
1343,0.00108,species,Streptococcus vestibularis
1351,0.0373,species,Enterococcus faecalis
1352,0.00543,species,Enterococcus faecium
1354,0.01922,species,Enterococcus hirae
1512,0.04003,species,[Clostridium] symbiosum
1522,0.02844,species,[Clostridium] innocuum
1535,0.40909,species,[Clostridium] leptum
1583,0.02411,species,Weissella confusa
1660,0.00554,species,Schaalia odontolytica
1680,3.76938,species,Bifidobacterium adolescentis
1685,0.02268,species,Bifidobacterium breve
1736,0.00836,species,Eubacterium limosum
28026,3.32926,species,Bifidobacterium pseudocatenulatum
28037,0.01452,species,Streptococcus mitis
29347,0.12248,species,[Clostridium] scindens
33035,0.01858,species,Blautia producta
33038,1.04404,species,Mediterraneibacter gnavus
33039,1.44997,species,[Ruminococcus] torques
35833,0.05087,species,Bilophila wadsworthia
39482,0.01617,species,Faecalicatena contorta
39485,7.80958,species,Lachnospira eligens
39486,0.34991,species,Dorea formicigenerans
39491,6.55648,species,Agathobacter rectalis
39496,0.01153,species,Eubacterium ventriosum
39777,0.00048,species,Veillonella atypica
40518,5.0428,species,Ruminococcus bromii
40545,0.25151,species,Sutterella wadsworthensis
46124,0.0001,species,Granulicatella adiacens
55565,7e-05,species,Actinomyces graevenitzii
84026,0.00013,species,[Clostridium] methylpentosum
84112,0.16487,species,Eggerthella lenta
84135,0.00262,species,Gemella sanguinis
88431,0.72287,species,Dorea longicatena
100884,0.0043,species,Coprobacillus cateniformis
105841,0.00449,species,Anaerostipes caccae
105843,0.80966,species,Anaerobutyricum soehngenii
113107,0.03855,species,Streptococcus australis
114527,0.00333,species,Mogibacterium diversum
137591,0.00817,species,Weissella cibaria
143393,0.00212,species,[Eubacterium] sulci
154046,0.01646,species,Hungatella hathewayi
166486,0.02165,species,Roseburia intestinalis
169435,0.00532,species,Anaerotruncus colihominis
208479,0.0791,species,Enterocloster bolteae
214853,0.01304,species,Anaerofustis stercorihominis
216816,2.53102,species,Bifidobacterium longum
239935,0.68861,species,Akkermansia muciniphila
246787,0.38269,species,Bacteroides cellulosilyticus
253257,0.52253,species,Lacrimispora amygdalina
261299,0.05596,species,Intestinibacter bartlettii
270498,0.00267,species,Christensenella hongkongensis
291645,0.0151,species,Bacteroides nordii
292800,0.41387,species,Flavonifractor plautii
301301,0.2075,species,Roseburia hominis
301302,4.27726,species,Roseburia faecis
310297,0.97549,species,Phocaeicola plebeius
310298,1.07116,species,Phocaeicola coprocola
328812,0.0222,species,Parabacteroides goldsteinii
328813,0.18113,species,Alistipes onderdonkii
333367,0.01115,species,Enterocloster asparagiformis
341220,0.00383,species,Lactonifactor longoviformis
351091,0.05392,species,Oscillibacter valericigenes
358742,0.02059,species,Enterocloster aldenensis
358743,0.03144,species,Enterocloster citroniae
360807,1.91292,species,Roseburia inulinivorans
371601,0.09137,species,Bacteroides xylanisolvens
417368,0.00153,species,Enterococcus thailandicus
418240,4.75707,species,Blautia wexlerae
446660,0.40742,species,Adlercreutzia equolifaciens
471189,0.02721,species,Gordonibacter pamelaeae
536633,0.01412,species,Blautia glucerasea
544580,0.00021,species,Actinomyces oris
649756,0.82741,species,Anaerostipes hadrus
673271,0.00935,species,Catenibacillus scindens
745368,2.61672,species,Gemmiger formicilis
871665,1.6123,species,Blautia faecis
936548,0.00438,species,Actinomyces sp. ICM47
985002,0.00081,species,Staphylococcus argenteus
1150298,2.6217,species,Fusicatenibacter saccharivorans
1160721,6.02049,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.50738,species,Megasphaera sp. NM10
1297617,0.0019,species,Intestinimonas butyriciproducens
1337051,0.03933,species,Murimonas intestini
1414720,0.00531,species,Clostridium saudiense
1432052,0.02319,species,Eisenbergiella tayi
1550024,0.19408,species,Ruthenibacterium lactatiformans
1628085,0.48655,species,Agathobaculum butyriciproducens
1653434,0.12891,species,Sellimonas intestinalis
1673717,0.01447,species,Anaeromassilibacillus senegalensis
1697794,0.01047,species,Clostridia bacterium UC5.1-1D1
1715004,0.36163,species,Clostridiales bacterium KLE1615
1776384,0.0108,species,Emergencia timonensis
1776391,0.08111,species,Romboutsia timonensis
1776392,0.00457,species,Massilimicrobiota timonensis
1796635,0.00153,species,Longicatena caecimuris
1841867,0.00056,species,Merdimmobilis hominis
1871020,0.00042,species,Clostridium sp. Marseille-P3244
1898204,0.50377,species,Clostridiaceae bacterium
1898207,0.03548,species,Clostridiales bacterium
1917870,0.00207,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,7e-05,species,Lachnoclostridium sp. An131
1965560,0.00329,species,Lachnoclostridium sp. An138
1982626,0.60321,species,Faecalibacillus intestinalis
1987501,0.00165,species,Massiliimalia timonensis
2041842,0.0125,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.00147,species,Clostridium sp. chh4-2
2093857,0.43381,species,Dysosmobacter welbionis
2108523,0.0536,species,Lawsonibacter asaccharolyticus
2126740,0.00042,species,Clostridium fessum
2219695,0.00228,species,Luxibacter massiliensis
2292182,0.13491,species,Clostridiaceae bacterium AF18-31LB
2292205,0.23107,species,Clostridium sp. AF20-17LB
2292245,0.03168,species,Ruminococcus sp. AF13-28
2292304,0.23795,species,Clostridium sp. AM33-3
2292307,0.0061,species,Clostridium sp. AM58-1XD
2292348,0.00097,species,Eisenbergiella sp. OF01-20
2293015,0.0067,species,Clostridium sp. AF36-4
2293035,2.35753,species,Clostridium sp. AM49-4BH
2293107,0.11314,species,Eubacterium sp. AF34-35BH
2500537,1.38406,species,Candidatus Cibiobacter qucibialis
2582419,0.9578,species,Dialister hominis
2735723,0.00072,species,Turicibacter bilis
2763051,0.48361,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02801,species,Zhenpiania hominis
2763645,0.09504,species,Lentihominibacter hominis
2763654,0.00031,species,Luoshenia tenuis
2763656,0.02326,species,Guopingia tenuis
2763661,0.01653,species,Bianquea renquensis
2763663,0.00812,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02321,species,Wansuia hejianensis
2763672,0.00065,species,Simiaoa sunii
2764322,0.00277,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03226,species,Lentihominibacter faecis
2787149,0.0369,species,Holdemania sp. 1001095H_141210_F2
2850323,0.00503,species,Diplocloster agilis
2881276,0.24338,species,Fusicatenibacter faecihominis
2883295,0.05957,species,bacterium 210917-DFI.7.65
2885350,0.68444,species,Gallintestinimicrobium propionicum
2981769,0.78779,species,Waltera acetigignens
