ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.35865,species,Escherichia coli
584,0.04232,species,Proteus mirabilis
817,0.01241,species,Bacteroides fragilis
1010,0.00015,species,Sphingobacterium mizutaii
1282,3.36738,species,Staphylococcus epidermidis
1290,0.09376,species,Staphylococcus hominis
1304,0.51766,species,Streptococcus salivarius
1318,2.02829,species,Streptococcus parasanguinis
1379,0.03787,species,Gemella haemolysans
1396,0.00468,species,Bacillus cereus
1681,15.5913,species,Bifidobacterium bifidum
1747,0.01556,species,Cutibacterium acnes
28035,0.56901,species,Staphylococcus lugdunensis
28037,0.0036,species,Streptococcus mitis
28449,0.01414,species,Neisseria subflava
43675,0.06927,species,Rothia mucilaginosa
84112,0.00735,species,Eggerthella lenta
106654,4.0573,species,Acinetobacter nosocomialis
158836,0.05639,species,Enterobacter hormaechei
169292,0.00179,species,Corynebacterium aurimucosum
216816,73.11214,species,Bifidobacterium longum
312306,0.03015,species,Pseudomonas entomophila
1506471,0.0002,species,Dakarella massiliensis
1755099,0.00094,species,Pseudenterobacter timonensis
2828363,0.0077,species,Corynebacterium parakroppenstedtii
