ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.2861,species,unclassified
853,0.9167,species,Faecalibacterium prausnitzii
1244,0.01754,species,Leuconostoc gelidum
1252,0.02097,species,Leuconostoc carnosum
1304,0.19026,species,Streptococcus salivarius
1305,0.00485,species,Streptococcus sanguinis
1308,2.60722,species,Streptococcus thermophilus
1318,0.0173,species,Streptococcus parasanguinis
1547,0.08246,species,Thomasclavelia ramosa
1660,0.22099,species,Schaalia odontolytica
1680,0.00105,species,Bifidobacterium adolescentis
1694,3.80583,species,Bifidobacterium pseudolongum
33038,0.60624,species,Mediterraneibacter gnavus
33039,0.05448,species,[Ruminococcus] torques
39486,0.20666,species,Dorea formicigenerans
39488,0.16814,species,Anaerobutyricum hallii
40518,0.00925,species,Ruminococcus bromii
40520,12.9232,species,Blautia obeum
43675,0.02902,species,Rothia mucilaginosa
45851,0.01269,species,Eshraghiella crossota
78448,2.17156,species,Bifidobacterium pullorum
84112,4.12519,species,Eggerthella lenta
88431,6.39095,species,Dorea longicatena
89014,5.87637,species,Blautia luti
105612,0.06596,species,Dellaglioa algida
113107,0.03576,species,Streptococcus australis
147206,3.27239,species,Collinsella stercoris
261299,0.11706,species,Intestinibacter bartlettii
410072,2.11158,species,Coprococcus comes
418240,24.88515,species,Blautia wexlerae
446660,0.10549,species,Adlercreutzia equolifaciens
471189,0.71584,species,Gordonibacter pamelaeae
536633,0.07627,species,Blautia glucerasea
544580,0.01258,species,Actinomyces oris
626935,13.01054,species,Collinsella tanakaei
649756,2.32414,species,Anaerostipes hadrus
871665,0.29802,species,Blautia faecis
936548,0.08673,species,Actinomyces sp. ICM47
1335613,0.09797,species,Gordonibacter urolithinfaciens
1628085,1.87231,species,Agathobaculum butyriciproducens
1715004,0.26689,species,Clostridiales bacterium KLE1615
1776391,0.00082,species,Romboutsia timonensis
1776392,0.09448,species,Massilimicrobiota timonensis
1796615,0.00585,species,Blautia caecimuris
1852361,0.07577,species,Actinomyces bouchesdurhonensis
1898203,0.59205,species,Lachnospiraceae bacterium
1898204,0.1645,species,Clostridiaceae bacterium
1965603,0.01883,species,Blautia sp. An249
2500537,0.02471,species,Candidatus Cibiobacter qucibialis
2652276,7.90172,species,Holdemanella porci
2763667,0.02012,species,Wansuia hejianensis
2929491,0.00149,species,Faecalibacterium wellingii
