ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.42891,species,unclassified
818,0.09991,species,Bacteroides thetaiotaomicron
820,0.6591,species,Bacteroides uniformis
821,5.01246,species,Phocaeicola vulgatus
823,0.55721,species,Parabacteroides distasonis
853,2.13839,species,Faecalibacterium prausnitzii
1680,7.93825,species,Bifidobacterium adolescentis
28052,0.63278,species,Lachnospira pectinoschiza
28116,0.50489,species,Bacteroides ovatus
28117,1.10123,species,Alistipes putredinis
28118,0.1355,species,Odoribacter splanchnicus
28128,0.34684,species,Prevotella corporis
33025,0.61122,species,Phascolarctobacterium faecium
33039,2.72758,species,[Ruminococcus] torques
35833,0.10211,species,Bilophila wadsworthia
39485,0.32224,species,Lachnospira eligens
39486,0.48947,species,Dorea formicigenerans
39488,0.63928,species,Anaerobutyricum hallii
39490,0.07866,species,Eubacterium ramulus
39491,4.51932,species,Agathobacter rectalis
39492,0.01746,species,[Eubacterium] siraeum
39496,0.07813,species,Eubacterium ventriosum
40520,0.24068,species,Blautia obeum
40545,0.67793,species,Sutterella wadsworthensis
46228,0.16693,species,[Ruminococcus] lactaris
46503,0.518,species,Parabacteroides merdae
46506,2.79613,species,Bacteroides stercoris
47678,0.75634,species,Bacteroides caccae
74426,0.43092,species,Collinsella aerofaciens
88431,0.48171,species,Dorea longicatena
89014,1.81777,species,Blautia luti
116085,0.59602,species,Coprococcus catus
169292,0.01778,species,Corynebacterium aurimucosum
184870,0.04355,species,Varibaculum cambriense
191610,0.00617,species,Corynebacterium atypicum
216816,5.06246,species,Bifidobacterium longum
239935,2.3406,species,Akkermansia muciniphila
253257,0.07736,species,Lacrimispora amygdalina
292800,0.16066,species,Flavonifractor plautii
301301,0.31944,species,Roseburia hominis
301302,0.18569,species,Roseburia faecis
328813,5.09573,species,Alistipes onderdonkii
328814,1.89094,species,Alistipes shahii
351091,0.24706,species,Oscillibacter valericigenes
357276,0.91494,species,Phocaeicola dorei
371601,0.26228,species,Bacteroides xylanisolvens
410072,0.22153,species,Coprococcus comes
418240,0.73948,species,Blautia wexlerae
446660,0.23784,species,Adlercreutzia equolifaciens
487174,1.36703,species,Barnesiella intestinihominis
536633,0.08754,species,Blautia glucerasea
649756,1.79294,species,Anaerostipes hadrus
745368,1.39049,species,Gemmiger formicilis
871664,0.30362,species,Blautia stercoris
871665,0.55433,species,Blautia faecis
1150298,2.28976,species,Fusicatenibacter saccharivorans
1160721,5.2324,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.07309,species,Alistipes ihumii
1472416,0.095,species,Butyricimonas faecihominis
1501392,0.02037,species,Coprobacter secundus
1519439,0.52461,species,Oscillibacter sp. ER4
1550024,0.03733,species,Ruthenibacterium lactatiformans
1628085,0.10877,species,Agathobaculum butyriciproducens
1673721,0.41085,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.25805,species,Clostridiales bacterium KLE1615
1723384,0.37344,species,Fenollaria timonensis
1737424,2.16025,species,Blautia massiliensis (ex Durand et al. 2017)
1870997,0.09228,species,Alterileibacterium massiliense
1898203,0.01402,species,Lachnospiraceae bacterium
1898204,0.26742,species,Clostridiaceae bacterium
1898207,0.0237,species,Clostridiales bacterium
2044939,0.01067,species,Clostridia bacterium
2049045,0.03895,species,Eubacteriaceae bacterium
2086583,5.94575,species,Pseudoruminococcus massiliensis
2093857,0.23078,species,Dysosmobacter welbionis
2108523,0.03723,species,Lawsonibacter asaccharolyticus
2126740,0.06544,species,Clostridium fessum
2137880,0.07849,species,Candidatus Gastranaerophilales bacterium
2211183,0.16179,species,Evtepia gabavorous
2292041,0.03531,species,Dorea sp. AF36-15AT
2292069,1.51886,species,Ruminococcus sp. AF41-9
2292182,0.0112,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08108,species,Clostridium sp. AF20-17LB
2292206,0.00127,species,Clostridium sp. AF27-2AA
2292271,0.00228,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.42996,species,Clostridium sp. AF36-4
2293024,0.24774,species,Clostridium sp. AM22-11AC
2293035,0.52263,species,Clostridium sp. AM49-4BH
2293107,0.03903,species,Eubacterium sp. AF34-35BH
2316025,0.01393,species,Mediterraneibacter butyricigenes
2485925,1.20859,species,Oscillospiraceae bacterium
2585118,0.12505,species,Alistipes communis
2606633,0.07573,species,Oliverpabstia intestinalis
2763051,0.35313,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00279,species,Lawsonibacter hominis
2763061,0.14049,species,Roseburia lenta
2764712,0.18187,species,Lentihominibacter faecis
2830659,2.06586,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01447,species,Butyricicoccus intestinisimiae
2841526,0.33677,species,Oscillibacter sp. MSJ-31
2881276,0.01185,species,Fusicatenibacter faecihominis
2981769,1.08691,species,Waltera acetigignens
