ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.74888,species,unclassified
817,0.37195,species,Bacteroides fragilis
818,0.37106,species,Bacteroides thetaiotaomicron
820,4.11126,species,Bacteroides uniformis
821,2.90347,species,Phocaeicola vulgatus
823,1.13122,species,Parabacteroides distasonis
853,5.51342,species,Faecalibacterium prausnitzii
1304,0.06846,species,Streptococcus salivarius
1305,0.01162,species,Streptococcus sanguinis
1318,0.00175,species,Streptococcus parasanguinis
1522,0.00264,species,[Clostridium] innocuum
1535,0.00626,species,[Clostridium] leptum
1660,0.01279,species,Schaalia odontolytica
28026,2.04151,species,Bifidobacterium pseudocatenulatum
28037,0.00105,species,Streptococcus mitis
28052,0.52423,species,Lachnospira pectinoschiza
28116,1.99855,species,Bacteroides ovatus
28117,1.7311,species,Alistipes putredinis
28118,0.33617,species,Odoribacter splanchnicus
29347,0.00098,species,[Clostridium] scindens
33038,0.02449,species,Mediterraneibacter gnavus
33043,3.60274,species,Coprococcus eutactus
39485,1.00463,species,Lachnospira eligens
39486,0.22867,species,Dorea formicigenerans
39488,0.46837,species,Anaerobutyricum hallii
39490,0.21299,species,Eubacterium ramulus
39491,9.65505,species,Agathobacter rectalis
39492,0.34073,species,[Eubacterium] siraeum
40518,9.56473,species,Ruminococcus bromii
40519,0.0152,species,Ruminococcus callidus
40520,1.93221,species,Blautia obeum
40545,0.27544,species,Sutterella wadsworthensis
45851,5.39344,species,Eshraghiella crossota
46228,0.44836,species,[Ruminococcus] lactaris
46503,0.33928,species,Parabacteroides merdae
46506,2.4137,species,Bacteroides stercoris
61171,0.00381,species,Holdemania filiformis
74426,0.37069,species,Collinsella aerofaciens
84112,0.0313,species,Eggerthella lenta
84135,0.00106,species,Gemella sanguinis
88431,0.7724,species,Dorea longicatena
89014,0.0393,species,Blautia luti
105843,0.03079,species,Anaerobutyricum soehngenii
106588,0.00111,species,Pseudoflavonifractor capillosus
113107,0.00331,species,Streptococcus australis
116085,0.2296,species,Coprococcus catus
166486,1.28598,species,Roseburia intestinalis
214856,0.12399,species,Alistipes finegoldii
216816,1.62572,species,Bifidobacterium longum
246787,0.00012,species,Bacteroides cellulosilyticus
253257,0.13334,species,Lacrimispora amygdalina
261299,0.05559,species,Intestinibacter bartlettii
290055,0.53493,species,Faecalicatena fissicatena
292800,0.00552,species,Flavonifractor plautii
301301,0.03092,species,Roseburia hominis
301302,0.52708,species,Roseburia faecis
328813,0.35199,species,Alistipes onderdonkii
328814,0.7519,species,Alistipes shahii
341225,0.10789,species,Thomasclavelia saccharogumia
342942,0.0036,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.37597,species,Phocaeicola dorei
358743,0.00083,species,Enterocloster citroniae
360807,0.10321,species,Roseburia inulinivorans
371601,0.00101,species,Bacteroides xylanisolvens
410072,0.34816,species,Coprococcus comes
418240,2.32337,species,Blautia wexlerae
460384,0.0118,species,Enterocloster lavalensis
471189,0.06175,species,Gordonibacter pamelaeae
474960,0.02244,species,Hydrogenoanaerobacterium saccharovorans
487174,0.46717,species,Barnesiella intestinihominis
536633,0.05645,species,Blautia glucerasea
592978,0.52563,species,Mediterraneibacter faecis
649756,1.3428,species,Anaerostipes hadrus
671267,0.00022,species,Phocaeicola sartorii
673271,0.00184,species,Catenibacillus scindens
745368,0.08047,species,Gemmiger formicilis
871664,0.94077,species,Blautia stercoris
871665,1.48935,species,Blautia faecis
936548,0.00149,species,Actinomyces sp. ICM47
999425,0.00169,species,Streptococcus sp. F0442
1150298,1.3128,species,Fusicatenibacter saccharivorans
1160721,0.01357,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00131,species,Intestinimonas butyriciproducens
1473216,0.31582,species,Senegalimassilia anaerobia
1519439,0.40325,species,Oscillibacter sp. ER4
1574265,0.04055,species,Akkermansia sp. KLE1798
1628085,0.20232,species,Agathobaculum butyriciproducens
1715004,1.91246,species,Clostridiales bacterium KLE1615
1737424,0.69604,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1085,species,Romboutsia timonensis
1852384,0.00086,species,Massiliimalia massiliensis
1898203,0.86635,species,Lachnospiraceae bacterium
1898204,0.66086,species,Clostridiaceae bacterium
1981510,0.00498,species,Monoglobus pectinilyticus
1982626,0.85036,species,Faecalibacillus intestinalis
1987501,0.00293,species,Massiliimalia timonensis
2049045,0.01722,species,Eubacteriaceae bacterium
2108523,0.00837,species,Lawsonibacter asaccharolyticus
2126740,0.15252,species,Clostridium fessum
2211183,0.09601,species,Evtepia gabavorous
2292041,0.07587,species,Dorea sp. AF36-15AT
2292182,0.05755,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08114,species,Clostridium sp. AF20-17LB
2292206,0.02597,species,Clostridium sp. AF27-2AA
2292271,0.05462,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.16884,species,Clostridium sp. AF36-4
2293035,0.70898,species,Clostridium sp. AM49-4BH
2293104,0.01555,species,Eubacterium sp. AF16-48
2293107,0.39929,species,Eubacterium sp. AF34-35BH
2293126,0.00956,species,Roseburia sp. AF02-12
2358141,0.04167,species,Anaerotignum faecicola
2500537,3.58288,species,Candidatus Cibiobacter qucibialis
2592640,0.04379,species,Blautia sp. MCC283
2606633,0.17019,species,Oliverpabstia intestinalis
2714355,0.03136,species,Vescimonas coprocola
2735723,0.00573,species,Turicibacter bilis
2749961,0.0011,species,Lactococcus carnosus
2763064,0.00293,species,Roseburia zhanii
2763667,0.00518,species,Wansuia hejianensis
2763670,0.25757,species,Wujia chipingensis
2763672,0.09919,species,Simiaoa sunii
2764712,0.01369,species,Lentihominibacter faecis
2779352,0.00122,species,Pseudoflavonifractor gallinarum
2830655,0.07995,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05534,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.00436,species,Butyricicoccus intestinisimiae
2841521,0.00939,species,Anaerotignum sp. MSJ-24
2841526,0.02472,species,Oscillibacter sp. MSJ-31
2881266,0.76966,species,Faecalibacterium butyricigenerans
2881276,0.17944,species,Fusicatenibacter faecihominis
2883268,0.00711,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00685,species,bacterium 210917-DFI.7.65
2885350,1.03812,species,Gallintestinimicrobium propionicum
2885357,0.03064,species,Hominenteromicrobium mulieris
2929491,0.22933,species,Faecalibacterium wellingii
2981769,0.05741,species,Waltera acetigignens
