ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.54709,species,unclassified
199,0.01541,species,Campylobacter concisus
562,0.18054,species,Escherichia coli
727,0.01343,species,Haemophilus influenzae
729,0.53237,species,Haemophilus parainfluenzae
739,0.00902,species,Aggregatibacter segnis
817,2.52741,species,Bacteroides fragilis
818,1.38901,species,Bacteroides thetaiotaomicron
820,1.15765,species,Bacteroides uniformis
821,39.7146,species,Phocaeicola vulgatus
823,1.51063,species,Parabacteroides distasonis
851,0.01055,species,Fusobacterium nucleatum
853,26.06655,species,Faecalibacterium prausnitzii
1304,0.1207,species,Streptococcus salivarius
1305,0.00058,species,Streptococcus sanguinis
1318,0.0226,species,Streptococcus parasanguinis
1322,0.0308,species,Blautia hansenii
1502,0.00444,species,Clostridium perfringens
1512,0.10498,species,[Clostridium] symbiosum
1522,0.07961,species,[Clostridium] innocuum
1531,0.00232,species,Enterocloster clostridioformis
1547,0.10608,species,Thomasclavelia ramosa
1680,0.00346,species,Bifidobacterium adolescentis
1689,0.00368,species,Bifidobacterium dentium
1694,0.00052,species,Bifidobacterium pseudolongum
28052,2.4043,species,Lachnospira pectinoschiza
28116,6.87823,species,Bacteroides ovatus
28117,0.00556,species,Alistipes putredinis
28126,0.02602,species,Segatella buccae
29348,0.13187,species,Thomasclavelia spiroformis
29361,0.17095,species,[Clostridium] nexile
29363,0.0018,species,Clostridium paraputrificum
29466,0.17083,species,Veillonella parvula
31971,0.00177,species,Amedibacillus dolichus
33025,0.16794,species,Phascolarctobacterium faecium
33038,0.51152,species,Mediterraneibacter gnavus
33039,0.09844,species,[Ruminococcus] torques
33043,0.00011,species,Coprococcus eutactus
35833,0.31871,species,Bilophila wadsworthia
39482,0.0022,species,Faecalicatena contorta
39485,0.01637,species,Lachnospira eligens
39486,0.03494,species,Dorea formicigenerans
39491,0.02597,species,Agathobacter rectalis
39777,0.35115,species,Veillonella atypica
39778,0.10211,species,Veillonella dispar
39950,0.02777,species,Dialister pneumosintes
40518,0.00084,species,Ruminococcus bromii
46503,1.48751,species,Parabacteroides merdae
46506,0.00776,species,Bacteroides stercoris
47678,0.00174,species,Bacteroides caccae
53442,0.00015,species,Eubacterium callanderi
84112,0.04688,species,Eggerthella lenta
105841,0.02961,species,Anaerostipes caccae
114527,0.00051,species,Mogibacterium diversum
154046,0.02636,species,Hungatella hathewayi
169435,0.00279,species,Anaerotruncus colihominis
187326,0.03995,species,Megasphaera micronuciformis
208479,0.35599,species,Enterocloster bolteae
216816,0.38793,species,Bifidobacterium longum
246787,0.00161,species,Bacteroides cellulosilyticus
253257,0.10327,species,Lacrimispora amygdalina
261299,0.01363,species,Intestinibacter bartlettii
291645,0.00801,species,Bacteroides nordii
292800,0.59812,species,Flavonifractor plautii
301302,0.00202,species,Roseburia faecis
310297,0.00584,species,Phocaeicola plebeius
310298,0.00061,species,Phocaeicola coprocola
328813,0.00044,species,Alistipes onderdonkii
328814,0.00086,species,Alistipes shahii
329854,0.00872,species,Bacteroides intestinalis
333367,0.03546,species,Enterocloster asparagiformis
342942,0.00051,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.02564,species,Phocaeicola dorei
358742,0.14727,species,Enterocloster aldenensis
358743,0.03824,species,Enterocloster citroniae
360807,0.00073,species,Roseburia inulinivorans
371601,0.00339,species,Bacteroides xylanisolvens
418240,0.87916,species,Blautia wexlerae
423477,0.00041,species,Veillonella rogosae
487175,0.22927,species,Parasutterella excrementihominis
544644,0.01347,species,Butyricimonas synergistica
544645,0.09731,species,Butyricimonas virosa
649756,0.00159,species,Anaerostipes hadrus
671231,0.00016,species,TM7 phylum sp. oral taxon 348
671267,0.00939,species,Phocaeicola sartorii
713054,0.00853,species,TM7 phylum sp. oral taxon 352
742723,1.66328,species,Lachnospiraceae bacterium 2_1_46FAA
745368,3.73146,species,Gemmiger formicilis
871665,0.18673,species,Blautia faecis
1078480,0.00542,species,Haemophilus sputorum
1160721,0.00503,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.37573,species,Clostridium saudiense
1432052,0.04878,species,Eisenbergiella tayi
1472417,0.11246,species,Butyricimonas paravirosa
1550024,0.04301,species,Ruthenibacterium lactatiformans
1720194,0.21418,species,Clostridium sp. AT4
1737424,0.77574,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00695,species,Romboutsia timonensis
1796615,0.03319,species,Blautia caecimuris
1912855,0.10762,species,Faecalimonas umbilicata
2044939,0.13048,species,Clostridia bacterium
2292190,0.01446,species,Alistipes sp. AF17-16
2292205,1.19302,species,Clostridium sp. AF20-17LB
2358141,0.04577,species,Anaerotignum faecicola
2500537,0.00151,species,Candidatus Cibiobacter qucibialis
2583452,0.00126,species,Amedibacterium intestinale
2735723,0.00859,species,Turicibacter bilis
2883295,0.07097,species,bacterium 210917-DFI.7.65
2885350,0.00013,species,Gallintestinimicrobium propionicum
