ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.44534,species,unclassified
818,0.52462,species,Bacteroides thetaiotaomicron
820,2.31347,species,Bacteroides uniformis
821,15.2336,species,Phocaeicola vulgatus
853,6.41091,species,Faecalibacterium prausnitzii
1244,0.2659,species,Leuconostoc gelidum
1245,0.00587,species,Leuconostoc mesenteroides
1252,0.01194,species,Leuconostoc carnosum
1304,0.05713,species,Streptococcus salivarius
1305,0.00327,species,Streptococcus sanguinis
1308,0.04467,species,Streptococcus thermophilus
1322,1.23573,species,Blautia hansenii
1343,0.01063,species,Streptococcus vestibularis
1512,0.03069,species,[Clostridium] symbiosum
1522,0.02802,species,[Clostridium] innocuum
1547,0.34417,species,Thomasclavelia ramosa
1685,0.05406,species,Bifidobacterium breve
28026,5.20212,species,Bifidobacterium pseudocatenulatum
28037,0.01826,species,Streptococcus mitis
28116,0.69997,species,Bacteroides ovatus
28117,0.00235,species,Alistipes putredinis
29347,0.25351,species,[Clostridium] scindens
29348,0.00581,species,Thomasclavelia spiroformis
29361,1.52813,species,[Clostridium] nexile
29466,0.00431,species,Veillonella parvula
33025,1.14372,species,Phascolarctobacterium faecium
33035,0.02269,species,Blautia producta
33038,2.34517,species,Mediterraneibacter gnavus
33039,0.48774,species,[Ruminococcus] torques
33964,0.06215,species,Leuconostoc citreum
39490,1.04791,species,Eubacterium ramulus
39491,1.26333,species,Agathobacter rectalis
40545,2.8689,species,Sutterella wadsworthensis
43675,0.00325,species,Rothia mucilaginosa
45634,0.0003,species,Streptococcus cristatus
46503,2.53864,species,Parabacteroides merdae
53442,0.03854,species,Eubacterium callanderi
84112,0.06732,species,Eggerthella lenta
84135,0.01545,species,Gemella sanguinis
85831,0.01187,species,Bacteroides acidifaciens
105841,0.03705,species,Anaerostipes caccae
113107,0.04432,species,Streptococcus australis
136609,0.01053,species,Leuconostoc kimchii
137591,0.0195,species,Weissella cibaria
143393,0.00318,species,[Eubacterium] sulci
166486,3.80878,species,Roseburia intestinalis
208479,0.19626,species,Enterocloster bolteae
214853,0.015,species,Anaerofustis stercorihominis
216816,2.02882,species,Bifidobacterium longum
246787,1.11805,species,Bacteroides cellulosilyticus
261299,0.01047,species,Intestinibacter bartlettii
290055,1.57196,species,Faecalicatena fissicatena
292800,0.45305,species,Flavonifractor plautii
301301,0.12505,species,Roseburia hominis
315405,0.43182,species,Streptococcus gallolyticus
328813,0.38562,species,Alistipes onderdonkii
328814,0.02311,species,Alistipes shahii
333367,0.02319,species,Enterocloster asparagiformis
338188,1.92509,species,Bacteroides finegoldii
342942,0.00185,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.01146,species,Phocaeicola dorei
358742,0.04523,species,Enterocloster aldenensis
358743,0.07742,species,Enterocloster citroniae
360807,0.23062,species,Roseburia inulinivorans
410072,3.24889,species,Coprococcus comes
418240,5.56175,species,Blautia wexlerae
423477,0.01054,species,Veillonella rogosae
446660,0.10624,species,Adlercreutzia equolifaciens
460384,0.02566,species,Enterocloster lavalensis
649756,9.65595,species,Anaerostipes hadrus
713054,0.0042,species,TM7 phylum sp. oral taxon 352
871665,0.25725,species,Blautia faecis
910540,0.00304,species,Leuconostoc miyukkimchii
936548,0.0232,species,Actinomyces sp. ICM47
1234680,0.09933,species,Streptococcus rubneri
1472417,0.09269,species,Butyricimonas paravirosa
1547448,0.00303,species,Arachnia rubra
1550024,0.17476,species,Ruthenibacterium lactatiformans
1628085,1.35065,species,Agathobaculum butyriciproducens
1650663,0.41021,species,Allofournierella massiliensis
1653434,0.39791,species,Sellimonas intestinalis
1653435,0.13275,species,Merdimonas faecis
1697794,0.01607,species,Clostridia bacterium UC5.1-1D1
1720313,0.0021,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.00828,species,Massilimicrobiota timonensis
1780380,0.111,species,Eubacteriaceae bacterium CHKCI004
1841867,0.06469,species,Merdimmobilis hominis
1870991,0.03047,species,Massilioclostridium coli
1871035,0.18314,species,Negativibacillus massiliensis
1898204,0.6782,species,Clostridiaceae bacterium
1898207,1.07247,species,Clostridiales bacterium
1965662,0.05928,species,Gemmiger sp. An87
1987501,0.00235,species,Massiliimalia timonensis
2041842,0.0464,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.1804,species,Dysosmobacter welbionis
2108523,0.23928,species,Lawsonibacter asaccharolyticus
2219695,0.00055,species,Luxibacter massiliensis
2358141,0.72281,species,Anaerotignum faecicola
2364792,0.04664,species,Intestinibacillus sp. Marseille-P6563
2583452,1.02846,species,Amedibacterium intestinale
2606633,6.17207,species,Oliverpabstia intestinalis
2714355,0.04518,species,Vescimonas coprocola
2763671,0.13587,species,Jingyaoa shaoxingensis
2764322,0.00042,species,Hydrogeniiclostridium mannosilyticum
2885357,2.28482,species,Hominenteromicrobium mulieris
2981769,0.06208,species,Waltera acetigignens
