ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00165,species,unclassified
562,0.00943,species,Escherichia coli
729,0.00415,species,Haemophilus parainfluenzae
735,1.1524,species,Haemophilus parahaemolyticus
1282,0.94713,species,Staphylococcus epidermidis
1304,79.58562,species,Streptococcus salivarius
1308,0.00206,species,Streptococcus thermophilus
1318,1.59325,species,Streptococcus parasanguinis
1379,0.38079,species,Gemella haemolysans
1747,0.01061,species,Cutibacterium acnes
28037,0.00578,species,Streptococcus mitis
28449,4.40869,species,Neisseria subflava
29466,0.70772,species,Veillonella parvula
39778,9.99153,species,Veillonella dispar
68892,0.61144,species,Streptococcus infantis
113107,0.55896,species,Streptococcus australis
423477,0.02878,species,Veillonella rogosae
