ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.24807,species,unclassified
562,0.08075,species,Escherichia coli
729,0.02171,species,Haemophilus parainfluenzae
820,1.40452,species,Bacteroides uniformis
821,4.83407,species,Phocaeicola vulgatus
823,0.06071,species,Parabacteroides distasonis
853,18.10323,species,Faecalibacterium prausnitzii
1522,0.00185,species,[Clostridium] innocuum
1535,0.07535,species,[Clostridium] leptum
1681,0.25142,species,Bifidobacterium bifidum
1686,0.0866,species,Bifidobacterium catenulatum
28026,0.16252,species,Bifidobacterium pseudocatenulatum
28052,0.42495,species,Lachnospira pectinoschiza
28111,0.01236,species,Bacteroides eggerthii
28116,0.13964,species,Bacteroides ovatus
28117,1.73317,species,Alistipes putredinis
28118,0.18736,species,Odoribacter splanchnicus
29361,0.01446,species,[Clostridium] nexile
29466,0.00954,species,Veillonella parvula
33038,0.04289,species,Mediterraneibacter gnavus
33039,0.13691,species,[Ruminococcus] torques
35833,0.20661,species,Bilophila wadsworthia
39485,0.54015,species,Lachnospira eligens
39486,0.12097,species,Dorea formicigenerans
39488,0.09273,species,Anaerobutyricum hallii
39490,0.08445,species,Eubacterium ramulus
39491,10.00998,species,Agathobacter rectalis
40518,3.67423,species,Ruminococcus bromii
40520,0.07446,species,Blautia obeum
43675,0.01191,species,Rothia mucilaginosa
46228,0.19472,species,[Ruminococcus] lactaris
46503,0.19675,species,Parabacteroides merdae
47678,0.16553,species,Bacteroides caccae
74426,0.25728,species,Collinsella aerofaciens
84112,0.01052,species,Eggerthella lenta
88431,0.28371,species,Dorea longicatena
113107,0.01677,species,Streptococcus australis
116085,0.07534,species,Coprococcus catus
166486,0.50921,species,Roseburia intestinalis
169435,0.00149,species,Anaerotruncus colihominis
214856,0.04234,species,Alistipes finegoldii
216816,0.44672,species,Bifidobacterium longum
253257,0.07366,species,Lacrimispora amygdalina
261299,0.02535,species,Intestinibacter bartlettii
290055,0.09438,species,Faecalicatena fissicatena
291644,0.06771,species,Bacteroides salyersiae
292800,0.20272,species,Flavonifractor plautii
301301,0.0225,species,Roseburia hominis
301302,1.88242,species,Roseburia faecis
310297,0.13887,species,Phocaeicola plebeius
310298,2.70755,species,Phocaeicola coprocola
328813,0.43543,species,Alistipes onderdonkii
328814,0.31226,species,Alistipes shahii
342942,0.0057,species,Mediterraneibacter glycyrrhizinilyticus
