ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.15757,species,unclassified
562,1.08065,species,Escherichia coli
817,0.02688,species,Bacteroides fragilis
818,3.24759,species,Bacteroides thetaiotaomicron
820,6.99024,species,Bacteroides uniformis
821,0.43742,species,Phocaeicola vulgatus
823,16.24942,species,Parabacteroides distasonis
853,0.01722,species,Faecalibacterium prausnitzii
901,0.30664,species,Desulfovibrio piger
1282,0.01331,species,Staphylococcus epidermidis
1290,0.00177,species,Staphylococcus hominis
1352,0.08439,species,Enterococcus faecium
1512,0.05622,species,[Clostridium] symbiosum
1625,0.00141,species,Fructilactobacillus sanfranciscensis
28052,0.06056,species,Lachnospira pectinoschiza
28116,18.22289,species,Bacteroides ovatus
28118,0.22963,species,Odoribacter splanchnicus
35833,0.13027,species,Bilophila wadsworthia
39485,0.00054,species,Lachnospira eligens
39492,1.0724,species,[Eubacterium] siraeum
40518,0.03215,species,Ruminococcus bromii
40519,0.02572,species,Ruminococcus callidus
40545,0.02197,species,Sutterella wadsworthensis
43675,0.00537,species,Rothia mucilaginosa
47678,15.49341,species,Bacteroides caccae
68891,0.00204,species,Streptococcus peroris
88431,0.00174,species,Dorea longicatena
100886,0.17765,species,Catenibacterium mitsuokai
154046,0.20297,species,Hungatella hathewayi
165179,0.84697,species,Segatella copri
172901,0.05272,species,Victivallis vadensis
208479,0.15664,species,Enterocloster bolteae
216816,0.00175,species,Bifidobacterium longum
239935,0.40944,species,Akkermansia muciniphila
261299,0.10862,species,Intestinibacter bartlettii
291645,1.78897,species,Bacteroides nordii
292800,0.04768,species,Flavonifractor plautii
328814,0.23146,species,Alistipes shahii
338188,0.11352,species,Bacteroides finegoldii
357276,6.25546,species,Phocaeicola dorei
358743,0.10938,species,Enterocloster citroniae
371601,0.03384,species,Bacteroides xylanisolvens
446660,0.00139,species,Adlercreutzia equolifaciens
454154,2.53457,species,Paraprevotella clara
460384,0.01694,species,Enterocloster lavalensis
487174,0.08159,species,Barnesiella intestinihominis
544645,0.02087,species,Butyricimonas virosa
572010,0.00834,species,Slackia isoflavoniconvertens
626932,0.31982,species,Alistipes indistinctus
626940,0.08875,species,Phascolarctobacterium succinatutens
649756,0.00382,species,Anaerostipes hadrus
745368,0.00561,species,Gemmiger formicilis
944168,0.18385,species,Blastocystis sp. subtype 3
1034346,0.00957,species,Dielma fastidiosa
1099853,0.03624,species,Coprobacter fastidiosus
1288121,0.32642,species,Alistipes senegalensis
1297617,0.25347,species,Intestinimonas butyriciproducens
1432052,0.05461,species,Eisenbergiella tayi
1473216,0.04258,species,Senegalimassilia anaerobia
1519439,0.00087,species,Oscillibacter sp. ER4
1673721,0.03905,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01266,species,Intestinimonas gabonensis
1720200,0.01224,species,Anaerotruncus rubiinfantis
1841855,0.05625,species,Bacteroides bouchesdurhonensis
1852370,0.06492,species,Prevotellamassilia timonensis
1852381,0.00521,species,Duodenibacillus massiliensis
1852384,0.00081,species,Massiliimalia massiliensis
1898204,0.00869,species,Clostridiaceae bacterium
1898207,0.08313,species,Clostridiales bacterium
1907654,0.00591,species,Collinsella bouchesdurhonensis
1907662,0.00663,species,Raoultibacter timonensis
2003188,0.04225,species,Parolsenella catena
2022527,0.02512,species,Prevotella sp. 885
2049045,0.00487,species,Eubacteriaceae bacterium
2093856,0.20402,species,Butyricimonas faecalis
2093857,0.04539,species,Dysosmobacter welbionis
2137581,0.04895,species,Ellagibacter isourolithinifaciens
2292441,0.01595,species,Paratractidigestivibacter faecalis
2485925,0.01047,species,Oscillospiraceae bacterium
2500537,0.52643,species,Candidatus Cibiobacter qucibialis
2508949,3.62427,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.00132,species,Senegalimassilia faecalis
2585118,0.01977,species,Alistipes communis
2606640,0.20335,species,Victivallis lenta
2606708,0.01531,species,Mogibacterium kristiansenii
2714353,0.00711,species,Vescimonas fastidiosa
2714355,0.23913,species,Vescimonas coprocola
2763656,0.00044,species,Guopingia tenuis
2763667,0.00184,species,Wansuia hejianensis
2763672,0.0664,species,Simiaoa sunii
2764712,0.0068,species,Lentihominibacter faecis
2841526,0.09038,species,Oscillibacter sp. MSJ-31
2981769,0.00911,species,Waltera acetigignens
