ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.278,species,unclassified
562,2.74926,species,Escherichia coli
817,2.85626,species,Bacteroides fragilis
818,1.67737,species,Bacteroides thetaiotaomicron
820,4.64024,species,Bacteroides uniformis
821,1.97262,species,Phocaeicola vulgatus
823,0.14875,species,Parabacteroides distasonis
853,1.67968,species,Faecalibacterium prausnitzii
1680,1.14407,species,Bifidobacterium adolescentis
28026,0.03121,species,Bifidobacterium pseudocatenulatum
28116,1.01168,species,Bacteroides ovatus
28117,15.5007,species,Alistipes putredinis
28118,0.21368,species,Odoribacter splanchnicus
28127,0.07233,species,Hoylesella buccalis
28128,0.1426,species,Prevotella corporis
33025,0.72099,species,Phascolarctobacterium faecium
33038,0.38588,species,Mediterraneibacter gnavus
33039,2.15486,species,[Ruminococcus] torques
35833,0.90463,species,Bilophila wadsworthia
39486,0.07932,species,Dorea formicigenerans
39488,0.0671,species,Anaerobutyricum hallii
39490,0.32501,species,Eubacterium ramulus
39491,2.51162,species,Agathobacter rectalis
39496,0.13624,species,Eubacterium ventriosum
46503,1.45796,species,Parabacteroides merdae
46506,4.73714,species,Bacteroides stercoris
47678,4.79332,species,Bacteroides caccae
61171,0.00486,species,Holdemania filiformis
74426,0.3844,species,Collinsella aerofaciens
76517,0.05642,species,Campylobacter hominis
88431,0.25498,species,Dorea longicatena
165179,0.00692,species,Segatella copri
166486,0.55188,species,Roseburia intestinalis
187327,0.34827,species,Acidaminococcus intestini
214856,0.89013,species,Alistipes finegoldii
216816,0.4539,species,Bifidobacterium longum
218538,0.28258,species,Dialister invisus
290055,0.11802,species,Faecalicatena fissicatena
292800,1.99686,species,Flavonifractor plautii
301301,0.10108,species,Roseburia hominis
328813,0.17935,species,Alistipes onderdonkii
328814,3.28948,species,Alistipes shahii
351091,0.41523,species,Oscillibacter valericigenes
357276,2.04101,species,Phocaeicola dorei
360807,0.10808,species,Roseburia inulinivorans
371601,0.16977,species,Bacteroides xylanisolvens
386414,0.04013,species,Hoylesella timonensis
410072,0.23775,species,Coprococcus comes
418240,0.42928,species,Blautia wexlerae
428712,0.10554,species,Jonquetella anthropi
446660,0.00671,species,Adlercreutzia equolifaciens
487174,1.19585,species,Barnesiella intestinihominis
487175,0.13297,species,Parasutterella excrementihominis
626934,0.04884,species,Slackia piriformis
649756,0.07843,species,Anaerostipes hadrus
745368,2.28259,species,Gemmiger formicilis
871665,0.01505,species,Blautia faecis
1034346,0.00754,species,Dielma fastidiosa
1150298,0.2474,species,Fusicatenibacter saccharivorans
1470347,5.52094,species,Alistipes ihumii
1550024,10.6299,species,Ruthenibacterium lactatiformans
1697794,0.01019,species,Clostridia bacterium UC5.1-1D1
1737424,0.36124,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.35645,species,Clostridiaceae bacterium
1898207,0.35293,species,Clostridiales bacterium
2093857,1.62812,species,Dysosmobacter welbionis
2108523,0.19396,species,Lawsonibacter asaccharolyticus
2211183,0.10593,species,Evtepia gabavorous
2293024,0.00547,species,Clostridium sp. AM22-11AC
2293126,0.00418,species,Roseburia sp. AF02-12
2358141,0.36023,species,Anaerotignum faecicola
2500537,0.9088,species,Candidatus Cibiobacter qucibialis
2585118,0.33178,species,Alistipes communis
2606633,0.01481,species,Oliverpabstia intestinalis
2714355,0.26757,species,Vescimonas coprocola
2763663,0.04694,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.03512,species,Lentihominibacter faecis
2830657,0.01173,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.07197,species,Faecalibacterium butyricigenerans
2883295,0.07059,species,bacterium 210917-DFI.7.65
2885350,0.08712,species,Gallintestinimicrobium propionicum
2929491,0.75018,species,Faecalibacterium wellingii
