ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.84468,species,unclassified
562,0.02963,species,Escherichia coli
818,0.751,species,Bacteroides thetaiotaomicron
820,1.59185,species,Bacteroides uniformis
821,0.57406,species,Phocaeicola vulgatus
823,0.28742,species,Parabacteroides distasonis
853,4.32851,species,Faecalibacterium prausnitzii
901,0.2848,species,Desulfovibrio piger
1304,0.1396,species,Streptococcus salivarius
1318,0.00882,species,Streptococcus parasanguinis
1522,0.01977,species,[Clostridium] innocuum
1535,0.08462,species,[Clostridium] leptum
1623,7.7782,species,Ligilactobacillus ruminis
1680,12.57247,species,Bifidobacterium adolescentis
1681,5.97274,species,Bifidobacterium bifidum
1683,0.00993,species,Bifidobacterium angulatum
1686,0.09604,species,Bifidobacterium catenulatum
1735,0.1598,species,Holdemanella biformis
2173,0.50934,species,Methanobrevibacter smithii
28116,0.04325,species,Bacteroides ovatus
28117,1.05303,species,Alistipes putredinis
28118,0.17706,species,Odoribacter splanchnicus
33038,0.06332,species,Mediterraneibacter gnavus
33039,0.0747,species,[Ruminococcus] torques
33043,1.3079,species,Coprococcus eutactus
35833,0.0519,species,Bilophila wadsworthia
39482,0.00118,species,Faecalicatena contorta
39485,0.01102,species,Lachnospira eligens
39486,0.5194,species,Dorea formicigenerans
39488,0.63464,species,Anaerobutyricum hallii
39490,0.00288,species,Eubacterium ramulus
39491,1.42366,species,Agathobacter rectalis
39492,0.03677,species,[Eubacterium] siraeum
39496,0.10002,species,Eubacterium ventriosum
40518,4.30134,species,Ruminococcus bromii
40519,1.72564,species,Ruminococcus callidus
40520,0.80335,species,Blautia obeum
46503,0.42464,species,Parabacteroides merdae
46506,0.08976,species,Bacteroides stercoris
47678,0.6697,species,Bacteroides caccae
84112,0.00246,species,Eggerthella lenta
88431,1.51101,species,Dorea longicatena
89014,0.45667,species,Blautia luti
100884,0.00435,species,Coprobacillus cateniformis
105843,0.63579,species,Anaerobutyricum soehngenii
116085,0.27056,species,Coprococcus catus
165179,0.2336,species,Segatella copri
166486,0.00879,species,Roseburia intestinalis
187979,0.99067,species,Mitsuokella jalaludinii
204516,0.30485,species,Phocaeicola massiliensis
209880,0.02962,species,Allisonella histaminiformans
214856,0.02995,species,Alistipes finegoldii
216816,1.51601,species,Bifidobacterium longum
239935,2.3753,species,Akkermansia muciniphila
270498,0.00427,species,Christensenella hongkongensis
290055,0.00049,species,Faecalicatena fissicatena
292800,0.01173,species,Flavonifractor plautii
301301,0.01491,species,Roseburia hominis
301302,1.0695,species,Roseburia faecis
328813,0.27324,species,Alistipes onderdonkii
328814,0.2621,species,Alistipes shahii
351091,0.01076,species,Oscillibacter valericigenes
357276,0.33333,species,Phocaeicola dorei
360807,0.01065,species,Roseburia inulinivorans
371601,0.08779,species,Bacteroides xylanisolvens
410072,0.45134,species,Coprococcus comes
418240,3.63276,species,Blautia wexlerae
446660,0.05437,species,Adlercreutzia equolifaciens
454154,0.04423,species,Paraprevotella clara
487174,0.81062,species,Barnesiella intestinihominis
536633,0.58061,species,Blautia glucerasea
572010,0.09735,species,Slackia isoflavoniconvertens
592978,1.55053,species,Mediterraneibacter faecis
626932,0.00089,species,Alistipes indistinctus
626934,0.13159,species,Slackia piriformis
626937,0.00424,species,Christensenella minuta
626940,0.38405,species,Phascolarctobacterium succinatutens
649756,0.75602,species,Anaerostipes hadrus
673271,0.00568,species,Catenibacillus scindens
674529,0.02456,species,Bacteroides faecis
745368,1.19854,species,Gemmiger formicilis
871665,0.73783,species,Blautia faecis
936548,0.00037,species,Actinomyces sp. ICM47
1150298,0.68846,species,Fusicatenibacter saccharivorans
1160721,2.03043,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.13507,species,Ruminococcus champanellensis
1232428,1.11118,species,Megasphaera massiliensis
1335613,0.04475,species,Gordonibacter urolithinfaciens
1432052,0.01066,species,Eisenbergiella tayi
1465754,0.08614,species,Alistipes timonensis
1470347,0.1339,species,Alistipes ihumii
1519439,0.04461,species,Oscillibacter sp. ER4
1550024,0.12019,species,Ruthenibacterium lactatiformans
1639133,0.00272,species,Citrobacter portucalensis
1673717,0.03731,species,Anaeromassilibacillus senegalensis
1720200,0.00491,species,Anaerotruncus rubiinfantis
1737424,2.439,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00422,species,Neglectibacter timonensis
1776391,0.06942,species,Romboutsia timonensis
1841867,0.00098,species,Merdimmobilis hominis
1852384,0.0032,species,Massiliimalia massiliensis
1898203,0.22921,species,Lachnospiraceae bacterium
1898204,0.04432,species,Clostridiaceae bacterium
1982626,0.05088,species,Faecalibacillus intestinalis
1982628,0.01634,species,Faecalibacillus faecis
2049045,0.02485,species,Eubacteriaceae bacterium
2054177,0.00402,species,Christensenellaceae bacterium
2093857,0.00545,species,Dysosmobacter welbionis
2108523,0.00369,species,Lawsonibacter asaccharolyticus
2126740,0.03808,species,Clostridium fessum
2292041,0.11966,species,Dorea sp. AF36-15AT
2292287,0.06246,species,Blautia sp. OF03-15BH
2293024,0.0002,species,Clostridium sp. AM22-11AC
2293035,0.00317,species,Clostridium sp. AM49-4BH
2293107,0.00995,species,Eubacterium sp. AF34-35BH
2293126,0.3696,species,Roseburia sp. AF02-12
2293831,0.00322,species,Lachnospiraceae bacterium OF09-6
2316025,0.1276,species,Mediterraneibacter butyricigenes
2500537,0.57793,species,Candidatus Cibiobacter qucibialis
2585118,0.19644,species,Alistipes communis
2592640,0.42601,species,Blautia sp. MCC283
2606633,0.05158,species,Oliverpabstia intestinalis
2652276,0.93623,species,Holdemanella porci
2714355,0.1723,species,Vescimonas coprocola
2763655,0.0002,species,Gehongia tenuis
2763656,0.02435,species,Guopingia tenuis
2763658,0.00584,species,Ligaoa zhengdingensis
2763661,0.00089,species,Bianquea renquensis
2763662,0.00724,species,Yeguia hominis
2763670,0.24396,species,Wujia chipingensis
2763672,0.00096,species,Simiaoa sunii
2763678,0.00505,species,Youxingia wuxianensis
2764712,0.26889,species,Lentihominibacter faecis
2830655,0.01496,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.00577,species,Eubacteriales bacterium
2841526,0.09572,species,Oscillibacter sp. MSJ-31
2841532,0.00057,species,Intestinimonas sp. MSJ-38
2881276,0.01797,species,Fusicatenibacter faecihominis
2883295,0.00271,species,bacterium 210917-DFI.7.65
2885348,0.00305,species,Hominifimenecus microfluidus
2885350,0.287,species,Gallintestinimicrobium propionicum
2885357,1.02979,species,Hominenteromicrobium mulieris
2929491,0.07228,species,Faecalibacterium wellingii
