ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.88377,species,unclassified
817,0.1153,species,Bacteroides fragilis
818,0.53201,species,Bacteroides thetaiotaomicron
820,16.41073,species,Bacteroides uniformis
821,5.399,species,Phocaeicola vulgatus
823,1.53508,species,Parabacteroides distasonis
853,4.62315,species,Faecalibacterium prausnitzii
901,0.06787,species,Desulfovibrio piger
1680,0.00467,species,Bifidobacterium adolescentis
28052,0.23993,species,Lachnospira pectinoschiza
28117,1.70163,species,Alistipes putredinis
28118,1.83838,species,Odoribacter splanchnicus
35833,0.54789,species,Bilophila wadsworthia
39485,0.06292,species,Lachnospira eligens
39491,0.41205,species,Agathobacter rectalis
39492,0.40434,species,[Eubacterium] siraeum
39496,0.13631,species,Eubacterium ventriosum
40518,0.11361,species,Ruminococcus bromii
40519,0.23597,species,Ruminococcus callidus
40520,0.01356,species,Blautia obeum
46228,0.05802,species,[Ruminococcus] lactaris
47678,3.00222,species,Bacteroides caccae
74426,0.01487,species,Collinsella aerofaciens
88431,0.00436,species,Dorea longicatena
116085,0.00047,species,Coprococcus catus
166486,0.175,species,Roseburia intestinalis
172901,0.03474,species,Victivallis vadensis
214856,1.53628,species,Alistipes finegoldii
216816,0.00945,species,Bifidobacterium longum
218538,0.14435,species,Dialister invisus
246787,0.29353,species,Bacteroides cellulosilyticus
253257,0.04261,species,Lacrimispora amygdalina
290055,0.01779,species,Faecalicatena fissicatena
291644,2.99736,species,Bacteroides salyersiae
292800,0.00913,species,Flavonifractor plautii
301301,1.39022,species,Roseburia hominis
328812,0.11637,species,Parabacteroides goldsteinii
328813,3.20198,species,Alistipes onderdonkii
328814,2.41397,species,Alistipes shahii
351091,6.78543,species,Oscillibacter valericigenes
360807,0.26555,species,Roseburia inulinivorans
371601,1.54831,species,Bacteroides xylanisolvens
410072,0.00187,species,Coprococcus comes
418240,0.00198,species,Blautia wexlerae
454154,2.32129,species,Paraprevotella clara
474960,0.03122,species,Hydrogenoanaerobacterium saccharovorans
487174,0.83646,species,Barnesiella intestinihominis
487175,1.04226,species,Parasutterella excrementihominis
536633,0.06463,species,Blautia glucerasea
626932,0.13369,species,Alistipes indistinctus
745368,0.26235,species,Gemmiger formicilis
1099853,0.03621,species,Coprobacter fastidiosus
1150298,0.07144,species,Fusicatenibacter saccharivorans
1160721,0.04802,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.64239,species,Alistipes senegalensis
1297617,0.01548,species,Intestinimonas butyriciproducens
1470347,0.14417,species,Alistipes ihumii
1472417,0.1981,species,Butyricimonas paravirosa
1519439,4.98399,species,Oscillibacter sp. ER4
1628085,0.18956,species,Agathobaculum butyriciproducens
1702285,0.00161,species,Intestinimonas gabonensis
1855299,0.00443,species,Oscillibacter sp. PC13
1871006,0.28336,species,Bacteroides congonensis
1898203,0.00029,species,Lachnospiraceae bacterium
1898204,0.01002,species,Clostridiaceae bacterium
1898207,0.06471,species,Clostridiales bacterium
2093857,0.20656,species,Dysosmobacter welbionis
2108523,0.10721,species,Lawsonibacter asaccharolyticus
2126740,0.00627,species,Clostridium fessum
2137581,0.01411,species,Ellagibacter isourolithinifaciens
2211183,0.01258,species,Evtepia gabavorous
2292182,0.1115,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08864,species,Alistipes sp. AF17-16
2292205,0.07544,species,Clostridium sp. AF20-17LB
2292206,0.00504,species,Clostridium sp. AF27-2AA
2292271,0.01434,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00672,species,Lachnospiraceae bacterium OM04-12BH
2293035,0.02787,species,Clostridium sp. AM49-4BH
2293126,0.00237,species,Roseburia sp. AF02-12
2358141,0.84136,species,Anaerotignum faecicola
2485925,0.95157,species,Oscillospiraceae bacterium
2500537,0.73634,species,Candidatus Cibiobacter qucibialis
2508949,0.02652,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.60579,species,Alistipes communis
2606640,0.00768,species,Victivallis lenta
2714355,0.0165,species,Vescimonas coprocola
2763051,0.00491,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.01104,species,Jutongia hominis
2763672,0.25194,species,Simiaoa sunii
2830655,0.00656,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01619,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.44847,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0716,species,Oscillibacter sp. MSJ-31
2881266,0.00062,species,Faecalibacterium butyricigenerans
2881276,0.0003,species,Fusicatenibacter faecihominis
2883268,0.1223,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05292,species,bacterium 210917-DFI.7.65
2885350,0.77958,species,Gallintestinimicrobium propionicum
2885357,0.00092,species,Hominenteromicrobium mulieris
2981769,1.63855,species,Waltera acetigignens
