ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.17924,species,unclassified
562,0.09109,species,Escherichia coli
571,0.00849,species,Klebsiella oxytoca
573,0.23759,species,Klebsiella pneumoniae
584,0.1289,species,Proteus mirabilis
820,8.45659,species,Bacteroides uniformis
821,29.70444,species,Phocaeicola vulgatus
1304,0.11427,species,Streptococcus salivarius
1318,0.00805,species,Streptococcus parasanguinis
1322,0.14585,species,Blautia hansenii
1351,0.21955,species,Enterococcus faecalis
1496,0.02372,species,Clostridioides difficile
1522,2.02908,species,[Clostridium] innocuum
1535,0.00057,species,[Clostridium] leptum
1547,0.85066,species,Thomasclavelia ramosa
1681,6.51375,species,Bifidobacterium bifidum
1685,19.08317,species,Bifidobacterium breve
1686,0.27328,species,Bifidobacterium catenulatum
28026,15.3878,species,Bifidobacterium pseudocatenulatum
29466,2.24058,species,Veillonella parvula
33035,0.11755,species,Blautia producta
33038,2.68155,species,Mediterraneibacter gnavus
37734,0.16358,species,Enterococcus casseliflavus
39777,0.0056,species,Veillonella atypica
39778,0.21364,species,Veillonella dispar
47715,2.79931,species,Lacticaseibacillus rhamnosus
61645,0.01099,species,Enterobacter asburiae
88431,0.69409,species,Dorea longicatena
137838,0.0077,species,Clostridium neonatale
150055,0.82231,species,Streptococcus lutetiensis
154046,0.014,species,Hungatella hathewayi
158787,0.84427,species,Bifidobacterium scardovii
216816,2.49144,species,Bifidobacterium longum
242230,0.37451,species,Eggerthella sinensis
261299,0.50125,species,Intestinibacter bartlettii
292800,1.35093,species,Flavonifractor plautii
460384,0.20968,species,Enterocloster lavalensis
1639133,0.00092,species,Citrobacter portucalensis
