ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.04098,species,unclassified
562,0.00335,species,Escherichia coli
820,5.70853,species,Bacteroides uniformis
823,2.9057,species,Parabacteroides distasonis
853,6.28679,species,Faecalibacterium prausnitzii
1308,0.0066,species,Streptococcus thermophilus
1358,0.14899,species,Lactococcus lactis
1359,0.00713,species,Lactococcus cremoris
1535,0.00254,species,[Clostridium] leptum
1547,0.00343,species,Thomasclavelia ramosa
1680,0.54779,species,Bifidobacterium adolescentis
28026,0.12035,species,Bifidobacterium pseudocatenulatum
28052,0.64658,species,Lachnospira pectinoschiza
28116,4.93735,species,Bacteroides ovatus
28117,0.01972,species,Alistipes putredinis
28118,1.40636,species,Odoribacter splanchnicus
28125,0.00139,species,Prevotella bivia
33025,1.47027,species,Phascolarctobacterium faecium
33038,0.01748,species,Mediterraneibacter gnavus
35833,0.49686,species,Bilophila wadsworthia
39482,0.01895,species,Faecalicatena contorta
39485,3.23572,species,Lachnospira eligens
39486,0.03538,species,Dorea formicigenerans
39491,0.88483,species,Agathobacter rectalis
40518,2.93814,species,Ruminococcus bromii
40519,0.0996,species,Ruminococcus callidus
40520,0.00105,species,Blautia obeum
40545,18.13485,species,Sutterella wadsworthensis
47678,0.89146,species,Bacteroides caccae
61171,0.00707,species,Holdemania filiformis
74426,0.37431,species,Collinsella aerofaciens
84112,0.07815,species,Eggerthella lenta
88431,0.04053,species,Dorea longicatena
105843,0.01241,species,Anaerobutyricum soehngenii
106588,0.10547,species,Pseudoflavonifractor capillosus
166486,1.38255,species,Roseburia intestinalis
208479,0.00169,species,Enterocloster bolteae
214856,0.95447,species,Alistipes finegoldii
216816,0.20621,species,Bifidobacterium longum
239935,0.00588,species,Akkermansia muciniphila
253257,0.75033,species,Lacrimispora amygdalina
290055,0.14146,species,Faecalicatena fissicatena
292800,0.49091,species,Flavonifractor plautii
301301,0.05485,species,Roseburia hominis
301302,4.37537,species,Roseburia faecis
328812,0.23978,species,Parabacteroides goldsteinii
328813,0.28394,species,Alistipes onderdonkii
328814,6.73743,species,Alistipes shahii
333367,0.01588,species,Enterocloster asparagiformis
351091,0.75313,species,Oscillibacter valericigenes
357276,11.86153,species,Phocaeicola dorei
358743,0.00023,species,Enterocloster citroniae
360807,0.22721,species,Roseburia inulinivorans
418240,0.22521,species,Blautia wexlerae
471189,0.00143,species,Gordonibacter pamelaeae
474960,0.08459,species,Hydrogenoanaerobacterium saccharovorans
487174,0.80559,species,Barnesiella intestinihominis
649756,0.22431,species,Anaerostipes hadrus
674529,2.22812,species,Bacteroides faecis
871664,0.01709,species,Blautia stercoris
871665,0.16379,species,Blautia faecis
1150298,0.4704,species,Fusicatenibacter saccharivorans
1160721,0.48256,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.15011,species,Butyricimonas paravirosa
1506471,0.00609,species,Dakarella massiliensis
1550024,0.11204,species,Ruthenibacterium lactatiformans
1653435,0.01034,species,Merdimonas faecis
1673717,0.00486,species,Anaeromassilibacillus senegalensis
1697794,0.02103,species,Clostridia bacterium UC5.1-1D1
1715004,0.22197,species,Clostridiales bacterium KLE1615
1720194,0.03662,species,Clostridium sp. AT4
1720313,0.00116,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.00784,species,Massilimicrobiota timonensis
1796615,0.00324,species,Blautia caecimuris
1870988,0.04405,species,Pseudoflavonifractor phocaeensis
1898203,0.00777,species,Lachnospiraceae bacterium
1898204,0.13794,species,Clostridiaceae bacterium
1898207,0.13868,species,Clostridiales bacterium
1965560,0.00027,species,Lachnoclostridium sp. An138
1982626,0.10809,species,Faecalibacillus intestinalis
2093857,0.06606,species,Dysosmobacter welbionis
2108523,0.0243,species,Lawsonibacter asaccharolyticus
2292182,0.04416,species,Clostridiaceae bacterium AF18-31LB
2292206,0.42545,species,Clostridium sp. AF27-2AA
2293028,0.02351,species,Clostridium sp. AM29-11AC
2293035,0.16153,species,Clostridium sp. AM49-4BH
2293104,0.97333,species,Eubacterium sp. AF16-48
2358141,0.86844,species,Anaerotignum faecicola
2547410,0.00323,species,Enterocloster alcoholdehydrogenati
2585118,0.94121,species,Alistipes communis
2592640,0.22057,species,Blautia sp. MCC283
2763051,0.18619,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01316,species,Lawsonibacter hominis
2763664,0.01476,species,Jutongia hominis
2763672,0.75609,species,Simiaoa sunii
2764322,0.01169,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00874,species,Lentihominibacter faecis
2779352,0.06904,species,Pseudoflavonifractor gallinarum
2830656,0.0203,species,Eubacteriaceae bacterium Marseille-Q4139
2881276,0.03586,species,Fusicatenibacter faecihominis
2981769,0.29819,species,Waltera acetigignens
