ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.91579,species,unclassified
818,0.05744,species,Bacteroides thetaiotaomicron
820,0.88278,species,Bacteroides uniformis
821,0.30135,species,Phocaeicola vulgatus
823,0.79758,species,Parabacteroides distasonis
853,5.52353,species,Faecalibacterium prausnitzii
1680,1.45799,species,Bifidobacterium adolescentis
28111,0.01023,species,Bacteroides eggerthii
28116,0.05954,species,Bacteroides ovatus
39491,1.90167,species,Agathobacter rectalis
39492,0.45517,species,[Eubacterium] siraeum
40545,0.08761,species,Sutterella wadsworthensis
46228,0.03035,species,[Ruminococcus] lactaris
46503,0.67314,species,Parabacteroides merdae
46506,0.05373,species,Bacteroides stercoris
47678,0.13612,species,Bacteroides caccae
74426,0.62273,species,Collinsella aerofaciens
88431,0.01889,species,Dorea longicatena
116085,0.00651,species,Coprococcus catus
165179,3.5480400000000003,species,Segatella copri
216816,0.4698,species,Bifidobacterium longum
301301,0.05505,species,Roseburia hominis
310298,0.01369,species,Phocaeicola coprocola
328813,0.00966,species,Alistipes onderdonkii
328814,3.19138,species,Alistipes shahii
338188,0.01734,species,Bacteroides finegoldii
351091,4.49119,species,Oscillibacter valericigenes
360807,0.00496,species,Roseburia inulinivorans
371601,0.02081,species,Bacteroides xylanisolvens
387090,0.14785,species,Phocaeicola coprophilus
410072,0.04988,species,Coprococcus comes
418240,0.06389,species,Blautia wexlerae
454154,0.06668,species,Paraprevotella clara
487174,0.28305,species,Barnesiella intestinihominis
487175,0.02578,species,Parasutterella excrementihominis
537288,0.00979,species,Megasphaera sp. DJF_B143
544645,0.02059,species,Butyricimonas virosa
572010,0.18732,species,Slackia isoflavoniconvertens
592978,0.00754,species,Mediterraneibacter faecis
626932,1.7887,species,Alistipes indistinctus
626940,0.15519,species,Phascolarctobacterium succinatutens
745368,0.11326,species,Gemmiger formicilis
871665,0.00217,species,Blautia faecis
944168,0.55366,species,Blastocystis sp. subtype 3
1150298,1.53575,species,Fusicatenibacter saccharivorans
1472416,0.03871,species,Butyricimonas faecihominis
1473216,0.01677,species,Senegalimassilia anaerobia
1519439,2.44541,species,Oscillibacter sp. ER4
1628085,0.11187,species,Agathobaculum butyriciproducens
1715004,0.01101,species,Clostridiales bacterium KLE1615
1737424,0.02252,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.10644,species,Leyella lascolaii
1898203,0.09217,species,Lachnospiraceae bacterium
1898207,0.03585,species,Clostridiales bacterium
1907654,0.00287,species,Collinsella bouchesdurhonensis
2003188,0.12708,species,Parolsenella catena
2108523,0.07992,species,Lawsonibacter asaccharolyticus
2126740,0.0028,species,Clostridium fessum
2137581,0.20438,species,Ellagibacter isourolithinifaciens
2211183,0.01751,species,Evtepia gabavorous
2292205,0.01122,species,Clostridium sp. AF20-17LB
2292272,2.40864,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03656,species,Blautia sp. OF03-15BH
2292441,0.2798,species,Paratractidigestivibacter faecalis
2292991,0.19288,species,Catenibacterium sp. AM22-15
2293015,1.77638,species,Clostridium sp. AF36-4
2358141,0.15241,species,Anaerotignum faecicola
2485925,0.03605,species,Oscillospiraceae bacterium
2500537,0.63005,species,Candidatus Cibiobacter qucibialis
2509240,0.08824,species,Blautia faecicola
2509433,0.03848,species,Senegalimassilia faecalis
2585118,0.21043,species,Alistipes communis
2606633,0.04918,species,Oliverpabstia intestinalis
2606708,0.02643,species,Mogibacterium kristiansenii
2652276,0.02079,species,Holdemanella porci
2714353,0.14977,species,Vescimonas fastidiosa
2714355,1.71288,species,Vescimonas coprocola
2763061,0.11509,species,Roseburia lenta
2763672,0.06468,species,Simiaoa sunii
2764712,0.02483,species,Lentihominibacter faecis
2830655,0.20171,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07839,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00648,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10813,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.98264,species,Oscillibacter sp. MSJ-31
2881276,0.03329,species,Fusicatenibacter faecihominis
2883268,0.02921,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.08774,species,Hominifimenecus microfluidus
2885350,0.02641,species,Gallintestinimicrobium propionicum
2885357,0.19527,species,Hominenteromicrobium mulieris
2929491,0.02094,species,Faecalibacterium wellingii
2981769,1.06451,species,Waltera acetigignens
