ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.31491,species,unclassified
562,0.00574,species,Escherichia coli
573,6.03198,species,Klebsiella pneumoniae
818,0.2374,species,Bacteroides thetaiotaomicron
820,2.94259,species,Bacteroides uniformis
821,6.05263,species,Phocaeicola vulgatus
823,1.08339,species,Parabacteroides distasonis
850,0.09182,species,Fusobacterium mortiferum
853,1.92936,species,Faecalibacterium prausnitzii
1322,0.00944,species,Blautia hansenii
1535,0.00108,species,[Clostridium] leptum
2702,0.38407,species,Gardnerella vaginalis
28052,0.70093,species,Lachnospira pectinoschiza
28116,0.34034,species,Bacteroides ovatus
28117,2.08031,species,Alistipes putredinis
28118,0.1769,species,Odoribacter splanchnicus
28125,0.10591,species,Prevotella bivia
28130,0.03099,species,Prevotella disiens
29347,0.00046,species,[Clostridium] scindens
31971,0.00478,species,Amedibacillus dolichus
33025,2.03527,species,Phascolarctobacterium faecium
33038,0.09551,species,Mediterraneibacter gnavus
33039,0.00317,species,[Ruminococcus] torques
33043,0.11252,species,Coprococcus eutactus
35833,0.06784,species,Bilophila wadsworthia
39485,0.20897,species,Lachnospira eligens
39486,0.0096,species,Dorea formicigenerans
39488,0.00282,species,Anaerobutyricum hallii
39490,0.00282,species,Eubacterium ramulus
39491,1.19732,species,Agathobacter rectalis
40518,0.33083,species,Ruminococcus bromii
40519,0.66004,species,Ruminococcus callidus
40520,0.04813,species,Blautia obeum
40545,0.57526,species,Sutterella wadsworthensis
46503,0.53977,species,Parabacteroides merdae
46506,4.58298,species,Bacteroides stercoris
47678,0.47779,species,Bacteroides caccae
74426,0.13315,species,Collinsella aerofaciens
88431,0.1832,species,Dorea longicatena
116085,0.00964,species,Coprococcus catus
147207,0.00174,species,Collinsella intestinalis
165179,0.47517,species,Segatella copri
166486,0.68337,species,Roseburia intestinalis
204516,2.12359,species,Phocaeicola massiliensis
208479,0.03319,species,Enterocloster bolteae
209880,0.12576,species,Allisonella histaminiformans
218538,0.01504,species,Dialister invisus
239935,0.37294,species,Akkermansia muciniphila
246787,0.07739,species,Bacteroides cellulosilyticus
253257,0.3087,species,Lacrimispora amygdalina
290055,0.69287,species,Faecalicatena fissicatena
291645,0.08645,species,Bacteroides nordii
292800,0.04072,species,Flavonifractor plautii
301301,0.45051,species,Roseburia hominis
301302,0.5531,species,Roseburia faecis
310297,8.26168,species,Phocaeicola plebeius
310298,1.0404,species,Phocaeicola coprocola
328813,0.55563,species,Alistipes onderdonkii
328814,0.29826,species,Alistipes shahii
329854,0.02964,species,Bacteroides intestinalis
338188,0.00557,species,Bacteroides finegoldii
351091,1.09583,species,Oscillibacter valericigenes
357276,0.00372,species,Phocaeicola dorei
358743,0.00468,species,Enterocloster citroniae
360807,2.08282,species,Roseburia inulinivorans
363265,24.2413,species,Leyella stercorea
371601,0.00698,species,Bacteroides xylanisolvens
410072,0.14692,species,Coprococcus comes
418240,0.15659,species,Blautia wexlerae
