ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.69096,species,unclassified
818,0.36468,species,Bacteroides thetaiotaomicron
820,0.30653,species,Bacteroides uniformis
821,2.45899,species,Phocaeicola vulgatus
823,0.49898,species,Parabacteroides distasonis
853,2.01616,species,Faecalibacterium prausnitzii
901,0.75241,species,Desulfovibrio piger
907,0.97191,species,Megasphaera elsdenii
1680,0.1223,species,Bifidobacterium adolescentis
1681,0.01494,species,Bifidobacterium bifidum
1686,0.01863,species,Bifidobacterium catenulatum
28052,0.02642,species,Lachnospira pectinoschiza
28116,0.38967,species,Bacteroides ovatus
28117,1.95697,species,Alistipes putredinis
28118,0.05526,species,Odoribacter splanchnicus
28128,0.00592,species,Prevotella corporis
33038,0.00143,species,Mediterraneibacter gnavus
33039,0.0197,species,[Ruminococcus] torques
35833,0.20883,species,Bilophila wadsworthia
39485,0.01721,species,Lachnospira eligens
39486,0.01049,species,Dorea formicigenerans
39488,0.01936,species,Anaerobutyricum hallii
39490,0.03706,species,Eubacterium ramulus
39491,0.88462,species,Agathobacter rectalis
39496,0.01421,species,Eubacterium ventriosum
40518,0.0033,species,Ruminococcus bromii
40520,0.01149,species,Blautia obeum
40545,2.5142,species,Sutterella wadsworthensis
46228,0.0564,species,[Ruminococcus] lactaris
46503,1.62808,species,Parabacteroides merdae
46506,0.57973,species,Bacteroides stercoris
47678,0.14266,species,Bacteroides caccae
74426,0.11962,species,Collinsella aerofaciens
88431,0.0487,species,Dorea longicatena
89014,0.0078,species,Blautia luti
116085,0.02118,species,Coprococcus catus
165179,67.82603,species,Segatella copri
204516,2.19636,species,Phocaeicola massiliensis
216816,0.01349,species,Bifidobacterium longum
253257,0.03657,species,Lacrimispora amygdalina
290055,0.00314,species,Faecalicatena fissicatena
292800,0.00338,species,Flavonifractor plautii
301301,0.00073,species,Roseburia hominis
310298,1.13063,species,Phocaeicola coprocola
328812,0.05331,species,Parabacteroides goldsteinii
328813,0.01067,species,Alistipes onderdonkii
328814,0.33217,species,Alistipes shahii
357276,0.01772,species,Phocaeicola dorei
360807,0.18948,species,Roseburia inulinivorans
410072,0.06498,species,Coprococcus comes
418240,0.15382,species,Blautia wexlerae
437897,0.09397,species,Megamonas funiformis
487173,1.41746,species,Dialister succinatiphilus
487175,0.00487,species,Parasutterella excrementihominis
536633,0.01994,species,Blautia glucerasea
572010,0.01812,species,Slackia isoflavoniconvertens
592978,0.03983,species,Mediterraneibacter faecis
626929,0.00189,species,Bacteroides clarus
649756,0.06748,species,Anaerostipes hadrus
745368,0.53621,species,Gemmiger formicilis
871664,0.01582,species,Blautia stercoris
871665,0.02256,species,Blautia faecis
1150298,0.07779,species,Fusicatenibacter saccharivorans
1288121,0.08487,species,Alistipes senegalensis
1550024,9e-05,species,Ruthenibacterium lactatiformans
1628085,0.402,species,Agathobaculum butyriciproducens
1715004,0.04696,species,Clostridiales bacterium KLE1615
1720194,0.00336,species,Clostridium sp. AT4
1737424,0.10601,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00124,species,Lachnospiraceae bacterium
1898204,0.00199,species,Clostridiaceae bacterium
1898207,0.01367,species,Clostridiales bacterium
1907654,0.00485,species,Collinsella bouchesdurhonensis
1944635,0.60164,species,Sutterella seckii
2093857,0.07203,species,Dysosmobacter welbionis
2108523,0.01266,species,Lawsonibacter asaccharolyticus
2126740,0.37127,species,Clostridium fessum
2137581,0.00371,species,Ellagibacter isourolithinifaciens
2292041,0.00744,species,Dorea sp. AF36-15AT
2292182,0.00623,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02165,species,Clostridium sp. AF20-17LB
2292206,0.05414,species,Clostridium sp. AF27-2AA
2292271,0.01686,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.14789,species,Clostridium sp. AM33-3
2292441,0.05032,species,Paratractidigestivibacter faecalis
2292991,0.04298,species,Catenibacterium sp. AM22-15
2293024,0.28151,species,Clostridium sp. AM22-11AC
2293035,0.00419,species,Clostridium sp. AM49-4BH
2358141,0.08461,species,Anaerotignum faecicola
2509433,0.00483,species,Senegalimassilia faecalis
2606633,0.03442,species,Oliverpabstia intestinalis
2652276,0.00554,species,Holdemanella porci
2714355,0.05389,species,Vescimonas coprocola
2763663,0.00322,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.11435,species,Wujia chipingensis
2763672,0.00354,species,Simiaoa sunii
2830657,0.02054,species,Clostridiaceae bacterium Marseille-Q4143
2830658,8e-05,species,Clostridiaceae bacterium Marseille-Q4145
2881266,1.77499,species,Faecalibacterium butyricigenerans
2881276,0.01932,species,Fusicatenibacter faecihominis
2883268,0.03884,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00625,species,bacterium 210917-DFI.7.65
2885357,0.10197,species,Hominenteromicrobium mulieris
2981769,0.02884,species,Waltera acetigignens
