ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.37535,species,unclassified
562,0.01048,species,Escherichia coli
729,0.01753,species,Haemophilus parainfluenzae
817,0.46746,species,Bacteroides fragilis
818,0.02315,species,Bacteroides thetaiotaomicron
820,2.42632,species,Bacteroides uniformis
823,0.35279,species,Parabacteroides distasonis
853,6.3082,species,Faecalibacterium prausnitzii
1304,0.09876,species,Streptococcus salivarius
1308,0.01582,species,Streptococcus thermophilus
1680,1.18779,species,Bifidobacterium adolescentis
1681,0.73417,species,Bifidobacterium bifidum
1686,0.22373,species,Bifidobacterium catenulatum
2173,0.20726,species,Methanobrevibacter smithii
28052,0.35326,species,Lachnospira pectinoschiza
28116,1.94357,species,Bacteroides ovatus
28117,3.85076,species,Alistipes putredinis
28118,0.69985,species,Odoribacter splanchnicus
33025,0.404,species,Phascolarctobacterium faecium
35833,0.21068,species,Bilophila wadsworthia
39485,0.375,species,Lachnospira eligens
39486,0.10947,species,Dorea formicigenerans
39488,0.39052,species,Anaerobutyricum hallii
39490,0.07102,species,Eubacterium ramulus
39491,1.14665,species,Agathobacter rectalis
39496,0.08765,species,Eubacterium ventriosum
40518,2.06522,species,Ruminococcus bromii
40520,0.12946,species,Blautia obeum
46228,0.01412,species,[Ruminococcus] lactaris
46503,0.17204,species,Parabacteroides merdae
46506,0.25943,species,Bacteroides stercoris
47678,1.69793,species,Bacteroides caccae
74426,0.02852,species,Collinsella aerofaciens
88431,0.34021,species,Dorea longicatena
89014,0.04101,species,Blautia luti
106588,0.004,species,Pseudoflavonifractor capillosus
116085,0.11625,species,Coprococcus catus
154046,0.00196,species,Hungatella hathewayi
166486,1.94348,species,Roseburia intestinalis
214856,0.48495,species,Alistipes finegoldii
216816,0.40032,species,Bifidobacterium longum
218538,0.55964,species,Dialister invisus
239935,0.36061,species,Akkermansia muciniphila
246787,0.36086,species,Bacteroides cellulosilyticus
253257,0.08256,species,Lacrimispora amygdalina
261299,0.11989,species,Intestinibacter bartlettii
290055,0.13882,species,Faecalicatena fissicatena
291644,0.48587,species,Bacteroides salyersiae
301301,0.66995,species,Roseburia hominis
301302,0.86611,species,Roseburia faecis
328813,3.47481,species,Alistipes onderdonkii
328814,1.02993,species,Alistipes shahii
341225,0.01996,species,Thomasclavelia saccharogumia
351091,0.34144,species,Oscillibacter valericigenes
357276,4.59158,species,Phocaeicola dorei
360807,1.75341,species,Roseburia inulinivorans
410072,0.51012,species,Coprococcus comes
418240,0.4911,species,Blautia wexlerae
423477,0.00113,species,Veillonella rogosae
474960,0.0401,species,Hydrogenoanaerobacterium saccharovorans
487174,2.00788,species,Barnesiella intestinihominis
487175,0.45341,species,Parasutterella excrementihominis
536633,0.01144,species,Blautia glucerasea
592978,0.46435,species,Mediterraneibacter faecis
626932,0.02939,species,Alistipes indistinctus
638849,0.00956,species,Pyramidobacter piscolens
649756,0.68694,species,Anaerostipes hadrus
674529,0.39524,species,Bacteroides faecis
713054,0.00839,species,TM7 phylum sp. oral taxon 352
745368,0.22857,species,Gemmiger formicilis
871665,0.99356,species,Blautia faecis
1099853,0.10598,species,Coprobacter fastidiosus
1150298,0.92466,species,Fusicatenibacter saccharivorans
1288121,0.02374,species,Alistipes senegalensis
1414720,0.0417,species,Clostridium saudiense
1468449,0.00459,species,Holdemania massiliensis
1470347,0.13259,species,Alistipes ihumii
1472416,0.24888,species,Butyricimonas faecihominis
1519439,0.879,species,Oscillibacter sp. ER4
1550024,0.01956,species,Ruthenibacterium lactatiformans
1628085,0.08362,species,Agathobaculum butyriciproducens
1715004,0.20161,species,Clostridiales bacterium KLE1615
1737424,0.30019,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10395,species,Romboutsia timonensis
1898203,0.26639,species,Lachnospiraceae bacterium
1898204,0.11707,species,Clostridiaceae bacterium
1898207,0.00501,species,Clostridiales bacterium
1982626,0.25395,species,Faecalibacillus intestinalis
2086583,0.00281,species,Pseudoruminococcus massiliensis
2093857,0.04428,species,Dysosmobacter welbionis
2108523,0.00222,species,Lawsonibacter asaccharolyticus
2126740,0.16311,species,Clostridium fessum
2137880,0.31015,species,Candidatus Gastranaerophilales bacterium
2211183,0.04621,species,Evtepia gabavorous
2292041,0.00206,species,Dorea sp. AF36-15AT
2292182,0.08137,species,Clostridiaceae bacterium AF18-31LB
2292205,0.21151,species,Clostridium sp. AF20-17LB
2292271,0.01504,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05401,species,Clostridium sp. AM33-3
2293015,0.36008,species,Clostridium sp. AF36-4
2293024,0.02262,species,Clostridium sp. AM22-11AC
2293126,0.0038,species,Roseburia sp. AF02-12
2485925,3.42496,species,Oscillospiraceae bacterium
2500537,5.76795,species,Candidatus Cibiobacter qucibialis
2508949,0.02958,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.97277,species,Alistipes communis
2592640,0.36403,species,Blautia sp. MCC283
2606633,0.17897,species,Oliverpabstia intestinalis
2606640,0.03713,species,Victivallis lenta
2714355,0.01644,species,Vescimonas coprocola
2735723,0.04091,species,Turicibacter bilis
2763670,0.30412,species,Wujia chipingensis
2763672,0.02639,species,Simiaoa sunii
2764712,0.00822,species,Lentihominibacter faecis
2787103,0.00986,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00306,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03484,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01354,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03491,species,Anaerotignum sp. MSJ-24
2841526,0.68475,species,Oscillibacter sp. MSJ-31
2881266,0.16554,species,Faecalibacterium butyricigenerans
2881276,0.07439,species,Fusicatenibacter faecihominis
2883268,0.0042,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.94717,species,Gallintestinimicrobium propionicum
2885357,0.01793,species,Hominenteromicrobium mulieris
2929491,0.14134,species,Faecalibacterium wellingii
2981769,0.68851,species,Waltera acetigignens
