ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.44248,species,unclassified
562,0.00329,species,Escherichia coli
729,0.00233,species,Haemophilus parainfluenzae
818,0.44087,species,Bacteroides thetaiotaomicron
821,7.99225,species,Phocaeicola vulgatus
823,1.31105,species,Parabacteroides distasonis
847,0.26843,species,Oxalobacter formigenes
853,6.84318,species,Faecalibacterium prausnitzii
1304,0.01719,species,Streptococcus salivarius
1308,0.30386,species,Streptococcus thermophilus
1318,0.00336,species,Streptococcus parasanguinis
1535,0.00015,species,[Clostridium] leptum
1680,0.33632,species,Bifidobacterium adolescentis
28052,0.23512,species,Lachnospira pectinoschiza
28116,0.07163,species,Bacteroides ovatus
28117,2.60177,species,Alistipes putredinis
28118,0.08612,species,Odoribacter splanchnicus
33038,0.02691,species,Mediterraneibacter gnavus
33043,1.17898,species,Coprococcus eutactus
35833,0.06844,species,Bilophila wadsworthia
39485,0.70686,species,Lachnospira eligens
39486,0.22992,species,Dorea formicigenerans
39488,0.01874,species,Anaerobutyricum hallii
39490,0.12048,species,Eubacterium ramulus
39491,0.82849,species,Agathobacter rectalis
39496,0.04998,species,Eubacterium ventriosum
40518,0.19061,species,Ruminococcus bromii
40520,0.99033,species,Blautia obeum
46228,0.05052,species,[Ruminococcus] lactaris
46506,1.82898,species,Bacteroides stercoris
47678,0.57616,species,Bacteroides caccae
61171,0.02713,species,Holdemania filiformis
88431,0.37848,species,Dorea longicatena
105843,0.0316,species,Anaerobutyricum soehngenii
116085,0.06828,species,Coprococcus catus
180164,0.00135,species,Blautia schinkii
208479,0.16809,species,Enterocloster bolteae
216816,0.04983,species,Bifidobacterium longum
218538,6.39366,species,Dialister invisus
239935,2.61853,species,Akkermansia muciniphila
246787,0.03846,species,Bacteroides cellulosilyticus
249188,0.01519,species,Haemophilus pittmaniae
253257,0.02589,species,Lacrimispora amygdalina
290055,0.24555,species,Faecalicatena fissicatena
301301,0.20263,species,Roseburia hominis
301302,0.51377,species,Roseburia faecis
328813,2.56704,species,Alistipes onderdonkii
328814,0.41138,species,Alistipes shahii
341225,0.00154,species,Thomasclavelia saccharogumia
351091,2.42159,species,Oscillibacter valericigenes
360807,0.24668,species,Roseburia inulinivorans
371601,3.26494,species,Bacteroides xylanisolvens
384638,0.29127,species,[Bacteroides] pectinophilus
410072,0.13542,species,Coprococcus comes
418240,0.1362,species,Blautia wexlerae
423477,0.00064,species,Veillonella rogosae
446660,0.03094,species,Adlercreutzia equolifaciens
460384,0.00141,species,Enterocloster lavalensis
487174,0.38413,species,Barnesiella intestinihominis
536633,0.42004,species,Blautia glucerasea
592978,0.4785,species,Mediterraneibacter faecis
649756,0.61635,species,Anaerostipes hadrus
745368,6.64838,species,Gemmiger formicilis
871664,0.02119,species,Blautia stercoris
871665,0.17732,species,Blautia faecis
1150298,0.93083,species,Fusicatenibacter saccharivorans
1160721,0.07067,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
