ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.01328,species,unclassified
546,0.02206,species,Citrobacter freundii
818,0.08322,species,Bacteroides thetaiotaomicron
820,1.54689,species,Bacteroides uniformis
821,2.34681,species,Phocaeicola vulgatus
823,0.12105,species,Parabacteroides distasonis
853,5.90306,species,Faecalibacterium prausnitzii
1302,0.00029,species,Streptococcus gordonii
1303,0.00703,species,Streptococcus oralis
1304,0.48884,species,Streptococcus salivarius
1305,0.00683,species,Streptococcus sanguinis
1308,0.00169,species,Streptococcus thermophilus
1309,0.01978,species,Streptococcus mutans
1318,0.12909,species,Streptococcus parasanguinis
1343,0.00798,species,Streptococcus vestibularis
1351,0.00721,species,Enterococcus faecalis
1363,0.14143,species,Lactococcus garvieae
1522,0.00291,species,[Clostridium] innocuum
1535,0.00364,species,[Clostridium] leptum
1623,0.00212,species,Ligilactobacillus ruminis
1680,1.33126,species,Bifidobacterium adolescentis
28026,0.30982,species,Bifidobacterium pseudocatenulatum
28111,0.53165,species,Bacteroides eggerthii
28116,0.07446,species,Bacteroides ovatus
28117,1.4692,species,Alistipes putredinis
28118,0.19314,species,Odoribacter splanchnicus
29466,0.00686,species,Veillonella parvula
33025,1.40562,species,Phascolarctobacterium faecium
33039,0.50637,species,[Ruminococcus] torques
33043,9.88495,species,Coprococcus eutactus
35833,0.10789,species,Bilophila wadsworthia
39482,0.00661,species,Faecalicatena contorta
39485,2.04322,species,Lachnospira eligens
39486,0.57021,species,Dorea formicigenerans
39488,2.80159,species,Anaerobutyricum hallii
39490,0.31699,species,Eubacterium ramulus
39491,0.26383,species,Agathobacter rectalis
40518,0.69976,species,Ruminococcus bromii
40520,3.41251,species,Blautia obeum
46228,1.48244,species,[Ruminococcus] lactaris
46503,0.17377,species,Parabacteroides merdae
47678,0.65185,species,Bacteroides caccae
54291,0.00367,species,Raoultella ornithinolytica
57706,0.00375,species,Citrobacter braakii
61171,0.0071,species,Holdemania filiformis
68892,0.00018,species,Streptococcus infantis
74426,0.00184,species,Collinsella aerofaciens
84112,0.00724,species,Eggerthella lenta
88431,1.15006,species,Dorea longicatena
89014,0.22827,species,Blautia luti
89153,0.00139,species,[Clostridium] hylemonae
105843,0.16683,species,Anaerobutyricum soehngenii
106588,0.0038,species,Pseudoflavonifractor capillosus
113107,0.00739,species,Streptococcus australis
116085,0.52094,species,Coprococcus catus
165179,0.94727,species,Segatella copri
166486,0.51031,species,Roseburia intestinalis
180164,0.49229,species,Blautia schinkii
204516,0.68253,species,Phocaeicola massiliensis
208479,0.0005,species,Enterocloster bolteae
214856,0.02177,species,Alistipes finegoldii
216816,0.19619,species,Bifidobacterium longum
253257,0.1973,species,Lacrimispora amygdalina
261299,0.01187,species,Intestinibacter bartlettii
290055,0.48039,species,Faecalicatena fissicatena
292800,0.02064,species,Flavonifractor plautii
301301,0.17061,species,Roseburia hominis
301302,1.32661,species,Roseburia faecis
310297,0.45144,species,Phocaeicola plebeius
310298,0.80147,species,Phocaeicola coprocola
328813,0.08319,species,Alistipes onderdonkii
328814,0.21471,species,Alistipes shahii
351091,0.07135,species,Oscillibacter valericigenes
358743,0.00305,species,Enterocloster citroniae
360807,1.50821,species,Roseburia inulinivorans
371601,0.01164,species,Bacteroides xylanisolvens
410072,1.0751,species,Coprococcus comes
418240,2.22957,species,Blautia wexlerae
446660,0.21039,species,Adlercreutzia equolifaciens
454154,0.40514,species,Paraprevotella clara
487174,0.23734,species,Barnesiella intestinihominis
487175,0.03215,species,Parasutterella excrementihominis
536633,0.61753,species,Blautia glucerasea
572010,0.09624,species,Slackia isoflavoniconvertens
592978,2.22522,species,Mediterraneibacter faecis
626932,0.1767,species,Alistipes indistinctus
626937,0.00116,species,Christensenella minuta
649756,2.73595,species,Anaerostipes hadrus
673271,0.00426,species,Catenibacillus scindens
745368,2.62147,species,Gemmiger formicilis
871664,1.11185,species,Blautia stercoris
871665,0.46977,species,Blautia faecis
1150298,1.4878,species,Fusicatenibacter saccharivorans
1160721,0.23356,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05742,species,Alistipes senegalensis
1414720,0.00023,species,Clostridium saudiense
1470347,0.01703,species,Alistipes ihumii
1472417,0.07886,species,Butyricimonas paravirosa
1519439,0.64333,species,Oscillibacter sp. ER4
1550024,0.0131,species,Ruthenibacterium lactatiformans
1628085,0.35479,species,Agathobaculum butyriciproducens
1650663,0.00356,species,Allofournierella massiliensis
1658109,0.00157,species,Candidatus Stoquefichus sp. SB1
1689270,0.03538,species,Intestinimonas timonensis
1697794,0.01527,species,Clostridia bacterium UC5.1-1D1
1702285,8e-05,species,Intestinimonas gabonensis
1715004,1.97438,species,Clostridiales bacterium KLE1615
1720200,0.00449,species,Anaerotruncus rubiinfantis
1737424,0.03182,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04156,species,Romboutsia timonensis
1780379,0.00103,species,Clostridiales bacterium CHKCI006
1841867,0.00245,species,Merdimmobilis hominis
1841868,8e-05,species,Provencibacterium massiliense
1852361,0.01738,species,Actinomyces bouchesdurhonensis
1855299,0.00116,species,Oscillibacter sp. PC13
1870991,0.00397,species,Massilioclostridium coli
1871020,8e-05,species,Clostridium sp. Marseille-P3244
1898203,0.25825,species,Lachnospiraceae bacterium
1898204,0.31689,species,Clostridiaceae bacterium
1898207,0.00676,species,Clostridiales bacterium
1940789,0.02,species,Lactococcus petauri
1982626,2.82001,species,Faecalibacillus intestinalis
2049045,1.27958,species,Eubacteriaceae bacterium
2093857,0.10578,species,Dysosmobacter welbionis
2108523,0.07208,species,Lawsonibacter asaccharolyticus
2126740,0.0331,species,Clostridium fessum
2137581,0.05992,species,Ellagibacter isourolithinifaciens
2211183,0.29037,species,Evtepia gabavorous
2292041,0.2048,species,Dorea sp. AF36-15AT
2292182,0.17908,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0321,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.07237,species,Blautia sp. OF03-15BH
2292304,0.07213,species,Clostridium sp. AM33-3
2293015,0.0303,species,Clostridium sp. AF36-4
2293024,0.28788,species,Clostridium sp. AM22-11AC
2293028,0.04481,species,Clostridium sp. AM29-11AC
2293035,2.92308,species,Clostridium sp. AM49-4BH
2293126,0.07872,species,Roseburia sp. AF02-12
2316025,0.03022,species,Mediterraneibacter butyricigenes
2358141,0.33165,species,Anaerotignum faecicola
2364792,0.03466,species,Intestinibacillus sp. Marseille-P6563
2485925,0.07952,species,Oscillospiraceae bacterium
2500537,0.07251,species,Candidatus Cibiobacter qucibialis
2585118,0.05621,species,Alistipes communis
2592640,0.80697,species,Blautia sp. MCC283
2606633,1.50195,species,Oliverpabstia intestinalis
2606708,0.16441,species,Mogibacterium kristiansenii
2714355,0.14379,species,Vescimonas coprocola
2735723,0.00327,species,Turicibacter bilis
2763051,0.11938,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03157,species,Roseburia zhanii
2763644,0.00455,species,Zhenpiania hominis
2763656,0.00115,species,Guopingia tenuis
2763658,0.00255,species,Ligaoa zhengdingensis
2763667,0.00038,species,Wansuia hejianensis
2763670,0.26634,species,Wujia chipingensis
2763672,0.15114,species,Simiaoa sunii
2763678,0.00198,species,Youxingia wuxianensis
2830657,0.30135,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.06101,species,Clostridiaceae bacterium Marseille-Q4149
