ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.84065,species,unclassified
546,0.00088,species,Citrobacter freundii
548,0.00551,species,Klebsiella aerogenes
562,1.19415,species,Escherichia coli
573,2.96006,species,Klebsiella pneumoniae
729,0.01455,species,Haemophilus parainfluenzae
817,0.00399,species,Bacteroides fragilis
821,0.0138,species,Phocaeicola vulgatus
823,0.00079,species,Parabacteroides distasonis
853,0.63524,species,Faecalibacterium prausnitzii
1249,19.98776,species,Weissella paramesenteroides
1255,0.02797,species,Pediococcus pentosaceus
1302,0.00518,species,Streptococcus gordonii
1304,0.28016,species,Streptococcus salivarius
1305,0.00628,species,Streptococcus sanguinis
1318,0.05597,species,Streptococcus parasanguinis
1328,0.03068,species,Streptococcus anginosus
1343,0.0137,species,Streptococcus vestibularis
1351,0.02852,species,Enterococcus faecalis
1352,0.41028,species,Enterococcus faecium
1382,0.02226,species,Lancefieldella parvula
1383,0.00324,species,Lancefieldella rimae
1535,0.00115,species,[Clostridium] leptum
1580,1.52938,species,Levilactobacillus brevis
1590,0.00373,species,Lactiplantibacillus plantarum
1623,7.95669,species,Ligilactobacillus ruminis
1660,0.03766,species,Schaalia odontolytica
1680,20.40386,species,Bifidobacterium adolescentis
1681,2.12523,species,Bifidobacterium bifidum
28026,0.30752,species,Bifidobacterium pseudocatenulatum
28116,0.00572,species,Bacteroides ovatus
28117,0.0167,species,Alistipes putredinis
29347,0.00393,species,[Clostridium] scindens
29391,0.00445,species,Gemella morbillorum
33038,0.29458,species,Mediterraneibacter gnavus
37734,0.23853,species,Enterococcus casseliflavus
39486,0.12672,species,Dorea formicigenerans
39488,0.85341,species,Anaerobutyricum hallii
40518,0.13531,species,Ruminococcus bromii
40519,0.02134,species,Ruminococcus callidus
40520,0.84205,species,Blautia obeum
43675,0.01785,species,Rothia mucilaginosa
44007,1.58246,species,Enterococcus pseudoavium
44009,0.00511,species,Enterococcus dispar
46503,0.00291,species,Parabacteroides merdae
47678,0.21195,species,Bacteroides caccae
53345,0.00045,species,Enterococcus durans
53346,0.00284,species,Enterococcus mundtii
53442,0.02077,species,Eubacterium callanderi
55565,0.00296,species,Actinomyces graevenitzii
60520,0.12401,species,Lactiplantibacillus paraplantarum
66851,0.05304,species,Methanobrevibacter oralis
74426,0.17615,species,Collinsella aerofaciens
76860,0.00233,species,Streptococcus constellatus
82508,0.0479,species,Trichosporon asahii
84112,0.07201,species,Eggerthella lenta
84135,0.0017,species,Gemella sanguinis
88431,1.13602,species,Dorea longicatena
89014,0.03871,species,Blautia luti
102148,0.02273,species,Solobacterium moorei
105843,0.28701,species,Anaerobutyricum soehngenii
113107,0.01995,species,Streptococcus australis
114527,0.1133,species,Mogibacterium diversum
116085,0.07995,species,Coprococcus catus
143393,0.06406,species,[Eubacterium] sulci
154288,0.01614,species,Turicibacter sanguinis
158836,0.06367,species,Enterobacter hormaechei
160453,0.2132,species,Enterococcus gilvus
165179,0.80595,species,Segatella copri
166486,0.00735,species,Roseburia intestinalis
216816,6.09372,species,Bifidobacterium longum
237576,0.00427,species,Oribacterium sinus
239935,0.45508,species,Akkermansia muciniphila
244366,0.01792,species,Klebsiella variicola
261299,0.06312,species,Intestinibacter bartlettii
299767,0.00844,species,Enterobacter ludwigii
319970,1.28234,species,Enterococcus devriesei
342942,0.01178,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.00013,species,Roseburia inulinivorans
410072,0.48104,species,Coprococcus comes
