ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.41092,species,unclassified
329,0.00616,species,Ralstonia pickettii
550,0.00289,species,Enterobacter cloacae
562,0.0289,species,Escherichia coli
573,0.16019,species,Klebsiella pneumoniae
729,0.13056,species,Haemophilus parainfluenzae
817,0.49861,species,Bacteroides fragilis
820,0.29411,species,Bacteroides uniformis
821,0.39486,species,Phocaeicola vulgatus
823,0.12318,species,Parabacteroides distasonis
851,0.01299,species,Fusobacterium nucleatum
853,6.47015,species,Faecalibacterium prausnitzii
901,2.23066,species,Desulfovibrio piger
1309,0.00039,species,Streptococcus mutans
1328,0.00056,species,Streptococcus anginosus
1535,0.00126,species,[Clostridium] leptum
1624,0.0034,species,Ligilactobacillus salivarius
1660,0.01301,species,Schaalia odontolytica
1680,1.12766,species,Bifidobacterium adolescentis
1681,0.02774,species,Bifidobacterium bifidum
1689,0.00195,species,Bifidobacterium dentium
2173,0.88715,species,Methanobrevibacter smithii
28116,0.18739,species,Bacteroides ovatus
28117,1.36308,species,Alistipes putredinis
28118,0.37827,species,Odoribacter splanchnicus
28131,2.28085,species,Prevotella intermedia
29391,0.06379,species,Gemella morbillorum
29466,1.00501,species,Veillonella parvula
33033,0.93751,species,Parvimonas micra
33038,0.02341,species,Mediterraneibacter gnavus
33039,0.09133,species,[Ruminococcus] torques
33043,0.16921,species,Coprococcus eutactus
35787,0.00122,species,Limosilactobacillus pontis
35833,0.01394,species,Bilophila wadsworthia
39485,0.15679,species,Lachnospira eligens
39486,0.02439,species,Dorea formicigenerans
39488,0.03358,species,Anaerobutyricum hallii
39490,0.10121,species,Eubacterium ramulus
39491,0.05045,species,Agathobacter rectalis
39492,0.03846,species,[Eubacterium] siraeum
39496,0.08427,species,Eubacterium ventriosum
39777,0.04452,species,Veillonella atypica
39778,0.00386,species,Veillonella dispar
39950,0.22905,species,Dialister pneumosintes
40518,0.26279,species,Ruminococcus bromii
40520,0.02206,species,Blautia obeum
40545,0.03965,species,Sutterella wadsworthensis
46228,0.8105,species,[Ruminococcus] lactaris
46506,0.01372,species,Bacteroides stercoris
47678,0.19086,species,Bacteroides caccae
52242,0.00192,species,Lactobacillus gallinarum
57706,0.04808,species,Citrobacter braakii
59561,0.00647,species,Trueperella bernardiae
74426,0.19718,species,Collinsella aerofaciens
78258,0.00107,species,Parascardovia denticolens
88431,0.17987,species,Dorea longicatena
116085,0.04952,species,Coprococcus catus
158836,0.19671,species,Enterobacter hormaechei
165179,0.10189,species,Segatella copri
172901,0.00011,species,Victivallis vadensis
216816,0.201,species,Bifidobacterium longum
218538,0.08453,species,Dialister invisus
244366,0.0079,species,Klebsiella variicola
253257,0.02863,species,Lacrimispora amygdalina
281920,0.00215,species,Porphyromonas uenonis
290055,0.01239,species,Faecalicatena fissicatena
291645,0.54774,species,Bacteroides nordii
292800,0.15771,species,Flavonifractor plautii
301301,0.01079,species,Roseburia hominis
310298,0.50252,species,Phocaeicola coprocola
322095,0.0433,species,Porphyromonas somerae
328813,0.45155,species,Alistipes onderdonkii
328814,0.35787,species,Alistipes shahii
341694,0.22765,species,Peptostreptococcus stomatis
351091,0.65174,species,Oscillibacter valericigenes
357276,0.47462,species,Phocaeicola dorei
360807,0.06236,species,Roseburia inulinivorans
376804,0.06079,species,Phocaeicola barnesiae
387090,0.24302,species,Phocaeicola coprophilus
410072,0.0394,species,Coprococcus comes
418240,0.03318,species,Blautia wexlerae
419208,0.25992,species,Veillonella denticariosi
474960,0.01905,species,Hydrogenoanaerobacterium saccharovorans
487174,0.93598,species,Barnesiella intestinihominis
487175,0.00212,species,Parasutterella excrementihominis
536633,0.00977,species,Blautia glucerasea
544580,0.00056,species,Actinomyces oris
544645,0.05376,species,Butyricimonas virosa
592978,0.01018,species,Mediterraneibacter faecis
626932,0.00913,species,Alistipes indistinctus
626940,1.96334,species,Phascolarctobacterium succinatutens
638849,0.35301,species,Pyramidobacter piscolens
649756,0.03428,species,Anaerostipes hadrus
674529,0.36008,species,Bacteroides faecis
712124,0.0185,species,Actinomyces sp. oral taxon 448
745368,0.55737,species,Gemmiger formicilis
871665,0.01354,species,Blautia faecis
936548,0.00322,species,Actinomyces sp. ICM47
1150298,0.01825,species,Fusicatenibacter saccharivorans
1160721,0.07029,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0158,species,Cloacibacillus porcorum
1232426,0.00509,species,[Collinsella] massiliensis
1287640,0.00361,species,Anaerococcus obesiensis
1288121,0.59337,species,Alistipes senegalensis
1297617,0.00038,species,Intestinimonas butyriciproducens
1470347,0.00101,species,Alistipes ihumii
1472416,0.01091,species,Butyricimonas faecihominis
1472417,0.00178,species,Butyricimonas paravirosa
1501392,0.01381,species,Coprobacter secundus
1519439,3.89609,species,Oscillibacter sp. ER4
1547597,0.04019,species,Sanguibacteroides justesenii
1550024,0.07019,species,Ruthenibacterium lactatiformans
1628085,0.1484,species,Agathobaculum butyriciproducens
1650663,0.03465,species,Allofournierella massiliensis
1673720,0.0023,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,9e-05,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00021,species,Clostridiales bacterium KLE1615
1720200,0.00031,species,Anaerotruncus rubiinfantis
1720313,0.00222,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02173,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00381,species,Romboutsia timonensis
1805478,0.02337,species,Olsenella timonensis
1841856,0.32284,species,Bacteroides mediterraneensis
1841865,0.3254,species,Mediterranea massiliensis
1852381,0.69432,species,Duodenibacillus massiliensis
1852386,0.32983,species,Thermophilibacter provencensis
1855299,0.00031,species,Oscillibacter sp. PC13
1871023,0.00147,species,Millionella massiliensis
1871035,0.0323,species,Negativibacillus massiliensis
1898203,0.00861,species,Lachnospiraceae bacterium
1898204,0.05389,species,Clostridiaceae bacterium
1903262,0.29808,species,Bacteroides ndongoniae
1965631,0.1671,species,Alistipes sp. An31A
1965650,0.00417,species,Alistipes sp. An66
1982626,0.00214,species,Faecalibacillus intestinalis
2058152,0.00687,species,Klebsiella grimontii
2093857,0.01424,species,Dysosmobacter welbionis
2108523,0.00899,species,Lawsonibacter asaccharolyticus
2126740,0.04593,species,Clostridium fessum
2292041,0.01763,species,Dorea sp. AF36-15AT
2292182,0.01299,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06859,species,Clostridium sp. AF12-28
2292205,0.02767,species,Clostridium sp. AF20-17LB
2292206,0.00023,species,Clostridium sp. AF27-2AA
2292271,0.01269,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03674,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00116,species,Blautia sp. OF03-15BH
2292304,0.01077,species,Clostridium sp. AM33-3
2293015,0.00338,species,Clostridium sp. AF36-4
2293024,0.0002,species,Clostridium sp. AM22-11AC
2293104,0.00461,species,Eubacterium sp. AF16-48
2293126,0.26611,species,Roseburia sp. AF02-12
2358141,0.59789,species,Anaerotignum faecicola
2485925,0.01469,species,Oscillospiraceae bacterium
2500537,3.90407,species,Candidatus Cibiobacter qucibialis
2585118,0.63777,species,Alistipes communis
2585119,0.0027,species,Alistipes dispar
2592640,0.0509,species,Blautia sp. MCC283
2606633,0.01687,species,Oliverpabstia intestinalis
2606640,0.0006,species,Victivallis lenta
2714355,2.15982,species,Vescimonas coprocola
2763053,0.00715,species,Lawsonibacter hominis
2763056,0.00792,species,Oscillibacter hominis
2763660,7e-05,species,Feifania hominis
2763662,0.00049,species,Yeguia hominis
2763663,0.11261,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.01514,species,Wujia chipingensis
2763672,0.05947,species,Simiaoa sunii
2764712,0.06692,species,Lentihominibacter faecis
2787149,0.07391,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02359,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.56891,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.38034,species,Oscillibacter sp. MSJ-31
2881276,0.04241,species,Fusicatenibacter faecihominis
2883268,0.0306,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02841,species,Gallintestinimicrobium propionicum
2885357,0.18571,species,Hominenteromicrobium mulieris
2929491,0.17581,species,Faecalibacterium wellingii
2944915,0.01934,species,Coprobacter tertius
2981769,0.02292,species,Waltera acetigignens
