ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.62765,species,unclassified
167,0.00483,species,Treponema succinifaciens
562,0.99445,species,Escherichia coli
818,0.00749,species,Bacteroides thetaiotaomicron
821,0.14873,species,Phocaeicola vulgatus
850,0.00204,species,Fusobacterium mortiferum
853,8.93169,species,Faecalibacterium prausnitzii
901,0.05738,species,Desulfovibrio piger
1302,0.00036,species,Streptococcus gordonii
1304,0.01898,species,Streptococcus salivarius
1308,0.08947,species,Streptococcus thermophilus
1309,0.01589,species,Streptococcus mutans
1328,0.00029,species,Streptococcus anginosus
1343,0.01879,species,Streptococcus vestibularis
1502,0.00372,species,Clostridium perfringens
1547,0.00119,species,Thomasclavelia ramosa
1596,0.00251,species,Lactobacillus gasseri
1604,0.00423,species,Lactobacillus amylovorus
1623,0.00558,species,Ligilactobacillus ruminis
1689,9e-05,species,Bifidobacterium dentium
1735,0.01801,species,Holdemanella biformis
2173,0.07475,species,Methanobrevibacter smithii
28026,0.0003,species,Bifidobacterium pseudocatenulatum
28052,0.4122,species,Lachnospira pectinoschiza
29466,0.1041,species,Veillonella parvula
33038,0.00176,species,Mediterraneibacter gnavus
33043,0.00924,species,Coprococcus eutactus
39485,0.10776,species,Lachnospira eligens
39486,0.00879,species,Dorea formicigenerans
39490,0.00957,species,Eubacterium ramulus
39491,1.15085,species,Agathobacter rectalis
39492,0.95607,species,[Eubacterium] siraeum
39496,0.00176,species,Eubacterium ventriosum
39777,0.00034,species,Veillonella atypica
40520,0.02618,species,Blautia obeum
43675,0.00154,species,Rothia mucilaginosa
45851,0.0469,species,Eshraghiella crossota
52227,0.18022,species,Prevotella dentalis
74426,0.07305,species,Collinsella aerofaciens
76860,0.01227,species,Streptococcus constellatus
82374,2.47825,species,Anaerovibrio lipolyticus
84024,0.00052,species,Clostridium disporicum
88431,0.19446,species,Dorea longicatena
97478,0.04083,species,Limosilactobacillus mucosae
100886,0.19198,species,Catenibacterium mitsuokai
105843,0.00221,species,Anaerobutyricum soehngenii
113107,0.0047,species,Streptococcus australis
116085,0.12344,species,Coprococcus catus
150055,0.00601,species,Streptococcus lutetiensis
165179,19.50747,species,Segatella copri
172901,0.09107,species,Victivallis vadensis
180164,0.00221,species,Blautia schinkii
209880,0.0012,species,Allisonella histaminiformans
216816,0.00344,species,Bifidobacterium longum
253257,0.00508,species,Lacrimispora amygdalina
261299,0.05287,species,Intestinibacter bartlettii
290055,0.04204,species,Faecalicatena fissicatena
301301,0.09621,species,Roseburia hominis
301302,0.1278,species,Roseburia faecis
328814,0.00204,species,Alistipes shahii
351091,0.55176,species,Oscillibacter valericigenes
360807,0.01022,species,Roseburia inulinivorans
363265,0.53523,species,Leyella stercorea
410072,0.05924,species,Coprococcus comes
418240,0.15771,species,Blautia wexlerae
423477,0.34085,species,Veillonella rogosae
536633,0.03847,species,Blautia glucerasea
572010,0.00087,species,Slackia isoflavoniconvertens
592978,0.08911,species,Mediterraneibacter faecis
626940,2.43417,species,Phascolarctobacterium succinatutens
649756,0.00138,species,Anaerostipes hadrus
745368,0.04925,species,Gemmiger formicilis
871664,0.00015,species,Blautia stercoris
871665,0.03665,species,Blautia faecis
944168,0.03387,species,Blastocystis sp. subtype 3
1110546,0.08432,species,Veillonella tobetsuensis
1150298,0.04174,species,Fusicatenibacter saccharivorans
1161942,0.0015,species,Ruminococcus champanellensis
1234680,0.02116,species,Streptococcus rubneri
1261635,0.09351,species,Roseburia sp. 831b
1414720,0.00642,species,Clostridium saudiense
1519439,0.46647,species,Oscillibacter sp. ER4
1602169,0.26793,species,Prevotella pectinovora
1628085,0.05665,species,Agathobaculum butyriciproducens
1650663,0.00395,species,Allofournierella massiliensis
1715004,0.00461,species,Clostridiales bacterium KLE1615
1737424,0.0053,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.16273,species,Lachnospiraceae bacterium
1898204,0.00272,species,Clostridiaceae bacterium
1907654,0.00284,species,Collinsella bouchesdurhonensis
1944646,0.00991,species,Phoenicibacter congonensis
1982626,0.00943,species,Faecalibacillus intestinalis
2022527,3.3554,species,Prevotella sp. 885
2079531,0.36956,species,Prevotella merdae
2086583,0.01125,species,Pseudoruminococcus massiliensis
2126740,0.03358,species,Clostridium fessum
2137581,0.00255,species,Ellagibacter isourolithinifaciens
2290870,0.00503,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00136,species,Clostridium sp. AF32-12BH
2292066,0.00032,species,Roseburia sp. AM23-20
2292182,0.01733,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05283,species,Clostridium sp. AF12-28
2292205,0.03516,species,Clostridium sp. AF20-17LB
2292245,0.00272,species,Ruminococcus sp. AF13-28
2292271,0.02818,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00143,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00556,species,Blautia sp. OF03-15BH
2292304,0.00652,species,Clostridium sp. AM33-3
2292352,1.66953,species,Eubacterium sp. OM08-24
2293024,0.00105,species,Clostridium sp. AM22-11AC
2293093,0.34939,species,Coprococcus sp. OM04-5BH
2293831,0.00013,species,Lachnospiraceae bacterium OF09-6
2316025,0.0022,species,Mediterraneibacter butyricigenes
2485925,0.54814,species,Oscillospiraceae bacterium
2500537,0.02264,species,Candidatus Cibiobacter qucibialis
2518605,1.08235,species,Segatella hominis
2564099,0.09351,species,Ruminococcus bovis
2606633,9e-05,species,Oliverpabstia intestinalis
2652276,0.13684,species,Holdemanella porci
2652291,0.00419,species,Inconstantimicrobium porci
2714353,0.04088,species,Vescimonas fastidiosa
2735723,0.00084,species,Turicibacter bilis
2763017,0.00218,species,Anaerosacchariphilus hominis
2763051,0.00373,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.00991,species,Jutongia huaianensis
2763671,6e-05,species,Jingyaoa shaoxingensis
2763672,1.04996,species,Simiaoa sunii
2787103,0.04025,species,Clostridium sp. 1001270J_160509_D11
2830657,0.04769,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08693,species,Clostridiaceae bacterium Marseille-Q4145
2841519,0.18542,species,Eubacterium sp. MSJ-21
2841521,0.01859,species,Anaerotignum sp. MSJ-24
2841525,0.03392,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.21995,species,Oscillibacter sp. MSJ-31
2841528,0.01109,species,Eubacterium sp. MSJ-33
2841531,0.00081,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00475,species,Faecalibacterium butyricigenerans
2883268,0.01073,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01911,species,Gallintestinimicrobium propionicum
2885357,0.01198,species,Hominenteromicrobium mulieris
2897708,0.00451,species,Mediterraneibacter sp. NSJ-151
2929491,0.66839,species,Faecalibacterium wellingii
2981769,0.0045,species,Waltera acetigignens
