ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.01503,species,unclassified
562,0.02957,species,Escherichia coli
818,0.04844,species,Bacteroides thetaiotaomicron
820,3.52798,species,Bacteroides uniformis
821,1.22328,species,Phocaeicola vulgatus
823,0.34385,species,Parabacteroides distasonis
853,6.35824,species,Faecalibacterium prausnitzii
901,0.00365,species,Desulfovibrio piger
1304,0.01221,species,Streptococcus salivarius
1318,0.00107,species,Streptococcus parasanguinis
1358,0.00145,species,Lactococcus lactis
1502,0.00134,species,Clostridium perfringens
1535,0.02811,species,[Clostridium] leptum
1623,0.10092,species,Ligilactobacillus ruminis
1660,0.00617,species,Schaalia odontolytica
1680,0.59106,species,Bifidobacterium adolescentis
1681,0.1677,species,Bifidobacterium bifidum
28052,0.08408,species,Lachnospira pectinoschiza
28111,0.91721,species,Bacteroides eggerthii
28116,0.08393,species,Bacteroides ovatus
28117,1.6312,species,Alistipes putredinis
28118,0.14475,species,Odoribacter splanchnicus
29348,0.03854,species,Thomasclavelia spiroformis
29363,0.00298,species,Clostridium paraputrificum
33038,0.10061,species,Mediterraneibacter gnavus
33039,0.24131,species,[Ruminococcus] torques
33043,2.29068,species,Coprococcus eutactus
35833,0.0276,species,Bilophila wadsworthia
39485,0.41022,species,Lachnospira eligens
39486,0.21954,species,Dorea formicigenerans
39488,0.46067,species,Anaerobutyricum hallii
39490,0.19082,species,Eubacterium ramulus
39491,10.08168,species,Agathobacter rectalis
39492,0.02636,species,[Eubacterium] siraeum
39496,0.58629,species,Eubacterium ventriosum
39778,0.00019,species,Veillonella dispar
40518,3.06703,species,Ruminococcus bromii
40520,0.38577,species,Blautia obeum
45851,0.00514,species,Eshraghiella crossota
46503,0.38525,species,Parabacteroides merdae
46506,0.24492,species,Bacteroides stercoris
47678,0.10253,species,Bacteroides caccae
61171,0.00594,species,Holdemania filiformis
74426,0.76515,species,Collinsella aerofaciens
84112,0.0064,species,Eggerthella lenta
88431,0.88482,species,Dorea longicatena
89014,0.02352,species,Blautia luti
106588,0.00141,species,Pseudoflavonifractor capillosus
113107,0.00289,species,Streptococcus australis
116085,0.23532,species,Coprococcus catus
166486,0.20261,species,Roseburia intestinalis
172901,0.04357,species,Victivallis vadensis
187327,0.05297,species,Acidaminococcus intestini
204516,1.05541,species,Phocaeicola massiliensis
214856,0.05669,species,Alistipes finegoldii
216816,1.02114,species,Bifidobacterium longum
218538,0.00243,species,Dialister invisus
239935,0.0085,species,Akkermansia muciniphila
253257,0.04935,species,Lacrimispora amygdalina
290055,0.59437,species,Faecalicatena fissicatena
291645,0.00178,species,Bacteroides nordii
292800,0.01223,species,Flavonifractor plautii
301301,0.93314,species,Roseburia hominis
301302,0.8172,species,Roseburia faecis
310297,2.01696,species,Phocaeicola plebeius
328813,0.1135,species,Alistipes onderdonkii
328814,0.29636,species,Alistipes shahii
329854,0.01937,species,Bacteroides intestinalis
338188,0.51444,species,Bacteroides finegoldii
351091,0.34989,species,Oscillibacter valericigenes
357276,0.45401,species,Phocaeicola dorei
360807,0.26463,species,Roseburia inulinivorans
371601,0.11124,species,Bacteroides xylanisolvens
410072,0.57376,species,Coprococcus comes
418240,1.18674,species,Blautia wexlerae
446660,0.1474,species,Adlercreutzia equolifaciens
454154,0.40968,species,Paraprevotella clara
471189,0.02341,species,Gordonibacter pamelaeae
