ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.17331,species,unclassified
546,0.02424,species,Citrobacter freundii
562,0.28645,species,Escherichia coli
817,0.31489,species,Bacteroides fragilis
818,0.36036,species,Bacteroides thetaiotaomicron
820,10.20889,species,Bacteroides uniformis
821,9.15156,species,Phocaeicola vulgatus
823,1.15953,species,Parabacteroides distasonis
853,9.55632,species,Faecalibacterium prausnitzii
1304,0.01789,species,Streptococcus salivarius
1308,0.00571,species,Streptococcus thermophilus
1512,0.00229,species,[Clostridium] symbiosum
1535,0.09633,species,[Clostridium] leptum
1680,0.65085,species,Bifidobacterium adolescentis
1681,0.38136,species,Bifidobacterium bifidum
28026,0.04918,species,Bifidobacterium pseudocatenulatum
28052,1.08597,species,Lachnospira pectinoschiza
28116,0.78464,species,Bacteroides ovatus
28117,6.81328,species,Alistipes putredinis
28118,0.31442,species,Odoribacter splanchnicus
33038,0.00394,species,Mediterraneibacter gnavus
33043,0.30193,species,Coprococcus eutactus
35833,0.16466,species,Bilophila wadsworthia
39485,0.16965,species,Lachnospira eligens
39486,0.15149,species,Dorea formicigenerans
39488,0.29288,species,Anaerobutyricum hallii
39490,0.01281,species,Eubacterium ramulus
39491,11.0891,species,Agathobacter rectalis
39492,0.01118,species,[Eubacterium] siraeum
39496,0.06096,species,Eubacterium ventriosum
40518,0.0041,species,Ruminococcus bromii
40519,0.44491,species,Ruminococcus callidus
40520,0.10631,species,Blautia obeum
46506,4.80148,species,Bacteroides stercoris
74426,0.14385,species,Collinsella aerofaciens
88431,0.61372,species,Dorea longicatena
105843,0.00745,species,Anaerobutyricum soehngenii
106588,0.00337,species,Pseudoflavonifractor capillosus
116085,0.10364,species,Coprococcus catus
154046,0.00158,species,Hungatella hathewayi
166486,0.35031,species,Roseburia intestinalis
169435,0.00516,species,Anaerotruncus colihominis
214856,1.92874,species,Alistipes finegoldii
216816,0.16092,species,Bifidobacterium longum
239935,0.47479,species,Akkermansia muciniphila
253257,0.1006,species,Lacrimispora amygdalina
290055,0.13944,species,Faecalicatena fissicatena
292800,0.02927,species,Flavonifractor plautii
301301,0.5889,species,Roseburia hominis
301302,0.0996,species,Roseburia faecis
328814,1.43673,species,Alistipes shahii
338188,0.53041,species,Bacteroides finegoldii
351091,0.43216,species,Oscillibacter valericigenes
358743,0.00069,species,Enterocloster citroniae
360807,0.13371,species,Roseburia inulinivorans
371601,0.09237,species,Bacteroides xylanisolvens
410072,0.27451,species,Coprococcus comes
418240,0.24775,species,Blautia wexlerae
446660,0.00959,species,Adlercreutzia equolifaciens
474960,0.09437,species,Hydrogenoanaerobacterium saccharovorans
487174,0.63798,species,Barnesiella intestinihominis
487175,0.37434,species,Parasutterella excrementihominis
536633,0.04909,species,Blautia glucerasea
592978,0.16194,species,Mediterraneibacter faecis
626940,0.90303,species,Phascolarctobacterium succinatutens
649756,0.167,species,Anaerostipes hadrus
745368,0.58205,species,Gemmiger formicilis
871665,0.35405,species,Blautia faecis
1150298,0.27692,species,Fusicatenibacter saccharivorans
1160721,1.67976,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00136,species,Intestinimonas butyriciproducens
1335613,0.00072,species,Gordonibacter urolithinfaciens
1468449,0.01142,species,Holdemania massiliensis
1519439,0.81641,species,Oscillibacter sp. ER4
1550024,0.13271,species,Ruthenibacterium lactatiformans
1628085,0.82144,species,Agathobaculum butyriciproducens
1673717,0.00625,species,Anaeromassilibacillus senegalensis
1673720,0.00134,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00064,species,Clostridia bacterium UC5.1-1D1
1702285,0.02481,species,Intestinimonas gabonensis
1715004,0.28915,species,Clostridiales bacterium KLE1615
1720200,0.00144,species,Anaerotruncus rubiinfantis
1737424,0.19783,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00107,species,Romboutsia timonensis
1841867,0.00316,species,Merdimmobilis hominis
1898203,0.16316,species,Lachnospiraceae bacterium
