ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.71969,species,unclassified
562,0.01061,species,Escherichia coli
818,0.32538,species,Bacteroides thetaiotaomicron
820,4.43434,species,Bacteroides uniformis
821,2.80742,species,Phocaeicola vulgatus
823,0.61802,species,Parabacteroides distasonis
853,2.69486,species,Faecalibacterium prausnitzii
1535,0.00944,species,[Clostridium] leptum
1680,0.34097,species,Bifidobacterium adolescentis
1681,0.01734,species,Bifidobacterium bifidum
1686,0.0823,species,Bifidobacterium catenulatum
28026,0.00391,species,Bifidobacterium pseudocatenulatum
28111,3.32585,species,Bacteroides eggerthii
28116,0.77731,species,Bacteroides ovatus
28117,25.90793,species,Alistipes putredinis
28118,0.2772,species,Odoribacter splanchnicus
33025,0.21242,species,Phascolarctobacterium faecium
33043,0.00159,species,Coprococcus eutactus
35833,0.65885,species,Bilophila wadsworthia
39485,0.00545,species,Lachnospira eligens
39491,0.22576,species,Agathobacter rectalis
39496,0.12195,species,Eubacterium ventriosum
40518,0.07416,species,Ruminococcus bromii
46503,0.8909,species,Parabacteroides merdae
47678,0.56478,species,Bacteroides caccae
74426,0.02552,species,Collinsella aerofaciens
106588,0.01189,species,Pseudoflavonifractor capillosus
165179,0.05182,species,Segatella copri
166486,0.01465,species,Roseburia intestinalis
169435,0.0019,species,Anaerotruncus colihominis
187327,3.13837,species,Acidaminococcus intestini
204516,0.30361,species,Phocaeicola massiliensis
214856,0.1527,species,Alistipes finegoldii
216816,0.39825,species,Bifidobacterium longum
218538,2.86158,species,Dialister invisus
292800,0.12934,species,Flavonifractor plautii
301301,0.04597,species,Roseburia hominis
301302,0.06103,species,Roseburia faecis
310297,15.30752,species,Phocaeicola plebeius
310298,1.03975,species,Phocaeicola coprocola
328813,5.66582,species,Alistipes onderdonkii
328814,2.1094,species,Alistipes shahii
351091,0.33459,species,Oscillibacter valericigenes
357276,0.15059,species,Phocaeicola dorei
371601,0.07346,species,Bacteroides xylanisolvens
418240,0.10237,species,Blautia wexlerae
454154,1.21094,species,Paraprevotella clara
474960,0.03204,species,Hydrogenoanaerobacterium saccharovorans
487174,0.4561,species,Barnesiella intestinihominis
487175,0.99621,species,Parasutterella excrementihominis
626929,0.46288,species,Bacteroides clarus
626932,0.06527,species,Alistipes indistinctus
745368,1.69223,species,Gemmiger formicilis
1150298,0.00951,species,Fusicatenibacter saccharivorans
1288121,0.58956,species,Alistipes senegalensis
1297617,0.00062,species,Intestinimonas butyriciproducens
1470347,2.72015,species,Alistipes ihumii
1501392,0.00979,species,Coprobacter secundus
1550024,0.25589,species,Ruthenibacterium lactatiformans
1628085,0.02736,species,Agathobaculum butyriciproducens
1697794,0.00201,species,Clostridia bacterium UC5.1-1D1
1737424,0.00845,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.02138,species,Clostridiaceae bacterium
2003188,0.03238,species,Parolsenella catena
2093857,1.18575,species,Dysosmobacter welbionis
2108523,2.23034,species,Lawsonibacter asaccharolyticus
2500537,0.16178,species,Candidatus Cibiobacter qucibialis
2585118,2.12235,species,Alistipes communis
2714355,0.00137,species,Vescimonas coprocola
2763663,0.00413,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.03212,species,Pseudoflavonifractor gallinarum
2885350,0.39283,species,Gallintestinimicrobium propionicum
2929491,0.0994,species,Faecalibacterium wellingii
2981769,0.08863,species,Waltera acetigignens
